,time,event
0,0,1
1,1,1
2,2,34
3,2,1
4,3,34
5,3,1
6,4,1
7,5,1
8,6,34
9,6,1
10,7,34
11,7,17
12,7,1
13,9,4
14,9,1
15,10,34
16,10,1
17,11,1
18,13,1
19,14,34
20,14,3
21,14,1
22,16,34
23,16,1
24,17,1
25,18,34
26,18,1
27,19,1
28,20,1
29,21,1
30,22,34
31,22,1
32,23,34
33,23,62
34,23,1
35,24,1
36,24,10
37,25,1
38,26,1
39,27,1
40,28,1
41,29,1
42,30,34
43,30,3
44,30,1
45,31,34
46,31,4
47,31,1
48,33,4
49,33,17
50,33,1
51,34,34
52,34,1
53,35,3
54,36,1
55,37,4
56,37,1
57,38,34
58,38,1
59,39,1
60,40,1
61,41,4
62,41,1
63,42,34
64,42,1
65,43,34
66,43,3
67,43,1
68,44,3
69,45,34
70,45,1
71,46,34
72,46,1
73,47,34
74,48,1
75,52,34
76,52,1
77,53,1
78,54,34
79,54,1
80,55,34
81,55,1
82,57,1
83,58,34
84,58,1
85,59,34
86,59,3
87,59,1
88,61,34
89,61,1
90,62,34
91,62,1
92,64,34
93,64,1
94,65,1
95,66,34
96,66,1
97,67,34
98,67,1
99,68,1
100,69,1
101,70,34
102,70,1
103,71,1
104,72,1
105,73,1
106,74,34
107,74,3
108,74,1
109,76,34
110,76,1
111,77,1
112,78,34
113,78,1
114,80,34
115,80,4
116,80,1
117,81,34
118,81,1
119,82,34
120,82,1
121,83,34
122,83,1
123,85,34
124,85,1
125,86,34
126,87,1
127,88,34
128,88,1
129,89,34
130,89,1
131,90,1
132,91,34
133,91,1
134,92,34
135,92,1
136,93,3
137,93,1
138,94,34
139,94,1
140,95,1
141,97,3
142,97,1
143,98,34
144,98,1
145,99,1
146,100,1
147,101,34
148,101,1
149,102,34
150,102,3
151,102,1
152,103,34
153,104,3
154,104,1
155,105,34
156,105,1
157,106,1
158,107,1
159,108,1
160,109,34
161,109,4
162,109,1
163,110,34
164,110,1
165,111,1
166,112,1
167,113,1
168,114,62
169,114,1
170,115,1
171,117,4
172,117,1
173,118,34
174,118,1
175,119,34
176,119,3
177,119,1
178,120,1
179,121,34
180,121,1
181,122,1
182,125,3
183,125,1
184,126,34
185,126,1
186,127,34
187,127,1
188,129,1
189,130,34
190,130,3
191,130,1
192,131,34
193,131,1
194,131,8
195,131,52
196,132,34
197,132,3
198,132,1
199,133,34
200,133,3
201,133,1
202,134,34
203,134,1
204,135,34
205,135,4
206,135,1
207,136,34
208,136,3
209,136,1
210,137,34
211,137,3
212,137,1
213,138,34
214,138,1
215,139,34
216,139,1
217,141,1
218,141,12
219,142,34
220,142,1
221,144,1
222,145,34
223,145,1
224,146,34
225,146,1
226,147,34
227,147,1
228,148,34
229,148,1
230,149,34
231,149,3
232,149,1
233,150,34
234,150,3
235,150,1
236,151,34
237,151,3
238,151,1
239,152,34
240,152,1
241,153,3
242,153,1
243,154,34
244,154,1
245,155,34
246,155,1
247,156,34
248,156,25
249,156,1
250,157,34
251,157,1
252,158,1
253,159,34
254,159,1
255,160,34
256,160,15
257,160,3
258,160,1
259,160,9
260,161,34
261,161,1
262,162,1
263,163,1
264,164,1
265,165,34
266,165,3
267,165,1
268,166,34
269,166,1
270,167,1
271,169,1
272,170,34
273,170,1
274,171,34
275,171,1
276,172,1
277,173,34
278,173,1
279,173,9
280,174,34
281,174,1
282,175,34
283,175,1
284,176,34
285,176,1
286,177,1
287,178,1
288,179,34
289,179,1
290,180,1
291,181,1
292,182,34
293,183,34
294,183,1
295,184,1
296,185,34
297,185,1
298,187,1
299,188,34
300,188,1
301,189,34
302,191,1
303,192,1
304,193,1
305,194,16
306,194,3
307,194,1
308,195,34
309,195,1
310,196,34
311,196,3
312,196,1
313,197,1
314,198,34
315,198,1
316,199,1
317,200,1
318,201,1
319,202,15
320,202,1
321,203,24
322,204,1
323,208,17
324,210,3
325,213,1
326,217,1
327,220,1
328,221,1
329,222,1
330,224,34
331,224,1
332,225,34
333,225,1
334,226,34
335,226,1
336,227,34
337,227,1
338,228,1
339,229,34
340,229,1
341,230,4
342,230,1
343,232,1
344,233,1
345,234,1
346,235,34
347,235,0
348,235,1
349,236,34
350,236,1
351,237,34
352,237,1
353,240,34
354,240,3
355,240,1
356,241,34
357,241,4
358,241,3
359,241,1
360,242,3
361,242,1
362,243,34
363,243,1
364,244,1
365,246,34
366,246,1
367,247,1
368,248,34
369,249,1
370,250,3
371,250,1
372,251,15
373,251,1
374,254,34
375,254,1
376,255,1
377,256,1
378,257,1
379,257,12
380,258,1
381,258,12
382,259,34
383,259,1
384,260,34
385,260,1
386,261,1
387,262,34
388,262,1
389,263,1
390,264,1
391,265,34
392,265,1
393,267,15
394,267,1
395,268,1
396,270,34
397,270,1
398,271,34
399,271,1
400,272,34
401,272,4
402,272,1
403,273,3
404,274,1
405,275,34
406,276,34
407,276,1
408,277,1
409,278,34
410,278,1
411,279,34
412,279,1
413,280,34
414,280,1
415,281,34
416,281,3
417,282,34
418,282,1
419,283,34
420,283,1
421,284,34
422,284,1
423,285,34
424,285,4
425,285,1
426,286,34
427,286,1
428,287,1
429,288,34
430,288,1
431,289,62
432,290,34
433,290,1
434,291,34
435,291,1
436,292,1
437,293,1
438,294,34
439,295,34
440,295,1
441,296,34
442,296,1
443,298,34
444,298,1
445,299,34
446,299,1
447,300,34
448,300,1
449,301,34
450,302,3
451,302,1
452,303,34
453,303,3
454,303,1
455,304,34
456,304,3
457,304,1
458,305,34
459,305,1
460,306,34
461,306,1
462,307,34
463,308,34
464,308,1
465,310,34
466,310,1
467,311,34
468,311,1
469,312,34
470,312,1
471,313,34
472,314,34
473,314,1
474,315,34
475,315,1
476,316,1
477,317,1
478,318,1
479,319,1
480,320,1
481,320,10
482,321,1
483,322,1
484,323,34
485,323,1
486,324,1
487,325,1
488,326,1
489,328,1
490,329,12
491,331,1
492,332,1
493,333,1
494,334,25
495,334,3
496,334,1
497,335,1
498,336,1
499,337,10
500,338,1
501,338,12
502,339,1
503,340,1
504,342,34
505,342,1
506,343,1
507,344,1
508,346,1
509,347,1
510,348,1
511,350,1
512,351,34
513,352,34
514,352,1
515,354,34
516,354,1
517,355,34
518,355,1
519,356,34
520,356,1
521,357,34
522,358,1
523,359,34
524,359,1
525,360,34
526,360,1
527,362,34
528,362,3
529,362,1
530,363,34
531,363,3
532,363,1
533,364,1
534,366,1
535,367,34
536,367,1
537,368,34
538,368,1
539,369,3
540,369,1
541,370,34
542,370,12
543,371,12
544,372,1
545,373,34
546,373,16
547,373,1
548,374,1
549,375,1
550,376,16
551,376,1
552,377,17
553,377,1
554,379,34
555,380,16
556,381,34
557,381,3
558,382,34
559,382,3
560,383,34
561,383,4
562,383,1
563,384,1
564,385,34
565,385,1
566,386,1
567,387,34
568,387,1
569,388,34
570,388,1
571,389,34
572,389,1
573,391,1
574,393,3
575,394,34
576,394,3
577,394,1
578,395,34
579,395,16
580,396,25
581,396,1
582,397,1
583,398,34
584,398,67
585,400,17
586,402,16
587,403,34
588,403,1
589,404,34
590,404,1
591,405,34
592,405,1
593,406,34
594,406,1
595,406,8
596,407,17
597,409,34
598,409,1
599,411,34
600,411,25
601,411,1
602,412,1
603,414,1
604,414,11
605,415,16
606,415,1
607,416,34
608,416,1
609,417,12
610,418,1
611,419,34
612,421,17
613,422,34
614,422,16
615,422,62
616,423,34
617,423,3
618,424,1
619,425,34
620,425,1
621,428,34
622,428,1
623,429,4
624,429,1
625,430,1
626,431,10
627,432,34
628,432,1
629,433,1
630,434,34
631,438,34
632,438,10
633,439,34
634,441,17
635,442,34
636,446,34
637,446,1
638,447,34
639,447,17
640,447,1
641,449,34
642,449,1
643,450,3
644,451,1
645,453,3
646,454,34
647,456,1
648,465,1
649,466,34
650,466,1
651,467,34
652,467,25
653,473,1
654,474,1
655,481,1
656,482,34
657,482,1
658,483,3
659,484,34
660,484,1
661,485,34
662,485,1
663,486,34
664,486,1
665,487,1
666,488,1
667,491,34
668,491,1
669,492,34
670,492,1
671,494,1
672,496,1
673,497,4
674,497,1
675,503,1
676,505,1
677,506,1
678,507,1
679,508,1
680,510,1
681,511,1
682,513,1
683,514,1
684,515,34
685,515,1
686,516,34
687,516,3
688,516,1
689,517,16
690,517,1
691,518,34
692,518,1
693,519,1
694,520,25
695,520,1
696,522,34
697,522,1
698,524,34
699,524,25
700,524,1
701,526,1
702,527,1
703,528,1
704,529,1
705,532,1
706,533,1
707,534,34
708,535,1
709,540,1
710,542,34
711,543,34
712,543,3
713,544,34
714,544,1
715,545,34
716,545,1
717,546,34
718,546,1
719,547,34
720,548,15
721,549,34
722,549,1
723,550,3
724,550,1
725,551,1
726,551,12
727,552,1
728,553,1
729,554,1
730,555,1
731,556,34
732,556,1
733,558,34
734,558,4
735,558,1
736,560,37
737,561,1
738,562,1
739,563,1
740,564,1
741,564,12
742,565,1
743,566,1
744,568,1
745,569,1
746,570,1
747,571,34
748,572,1
749,573,34
750,573,1
751,574,3
752,574,1
753,575,1
754,575,12
755,576,1
756,577,1
757,578,1
758,579,1
759,580,1
760,581,34
761,581,1
762,582,1
763,584,24
764,584,1
765,584,11
766,586,1
767,589,12
768,590,1
769,591,1
770,592,37
771,592,1
772,593,1
773,595,34
774,595,1
775,596,1
776,596,12
777,597,1
778,598,1
779,599,1
780,600,1
781,601,15
782,601,1
783,602,1
784,603,1
785,605,3
786,605,1
787,606,1
788,607,1
789,608,1
790,609,15
791,609,1
792,610,1
793,610,12
794,611,1
795,612,1
796,613,1
797,614,1
798,615,12
799,616,34
800,616,62
801,616,1
802,617,1
803,618,1
804,619,1
805,620,1
806,622,1
807,623,1
808,624,1
809,624,12
810,627,1
811,627,12
812,628,1
813,629,1
814,630,1
815,631,1
816,632,1
817,633,36
818,633,1
819,633,52
820,633,11
821,634,1
822,635,3
823,636,1
824,637,36
825,637,3
826,637,1
827,638,1
828,640,1
829,642,1
830,643,1
831,645,11
832,646,1
833,647,1
834,648,1
835,649,1
836,651,1
837,651,12
838,654,1
839,655,1
840,656,1
841,657,1
842,658,1
843,659,1
844,660,1
845,661,1
846,662,1
847,663,37
848,667,1
849,668,3
850,669,1
851,669,12
852,670,1
853,671,1
854,672,1
855,673,1
856,675,1
857,676,1
858,678,1
859,681,16
860,682,1
861,683,1
862,684,1
863,685,1
864,686,1
865,689,1
866,690,1
867,691,34
868,691,4
869,691,16
870,691,1
871,692,62
872,698,1
873,699,3
874,700,1
875,702,37
876,703,1
877,704,1
878,708,34
879,709,34
880,709,4
881,709,1
882,710,25
883,711,1
884,712,1
885,714,37
886,715,1
887,716,1
888,717,4
889,717,1
890,718,1
891,719,10
892,720,37
893,720,1
894,721,1
895,724,1
896,725,1
897,726,3
898,729,16
899,729,1
