,time,event
0,0,1
1,1,16
2,2,16
3,4,16
4,4,1
5,6,4
6,6,3
7,6,11
8,7,16
9,7,1
10,8,1
11,9,67
12,11,1
13,12,111
14,12,1
15,14,1
16,15,18
17,16,111
18,17,22
19,17,1
20,18,1
21,18,11
22,19,67
23,19,3
24,20,67
25,20,1
26,21,4
27,21,18
28,21,1
29,21,54
30,21,11
31,23,1
32,25,67
33,25,1
34,27,67
35,27,1
36,28,1
37,30,111
38,30,1
39,31,1
40,32,36
41,32,1
42,34,36
43,34,1
44,35,3
45,35,1
46,37,1
47,37,11
48,39,1
49,40,18
50,43,36
51,43,15
52,43,1
53,44,31
54,44,1
55,45,36
56,45,57
57,46,15
58,46,1
59,46,19
60,47,1
61,48,18
62,48,11
63,50,1
64,52,3
65,53,61
66,53,15
67,58,1
68,59,24
69,64,12
70,65,24
71,65,18
72,65,12
73,65,11
74,67,15
75,67,1
76,68,57
77,68,12
78,69,36
79,69,3
80,69,26
81,69,1
82,70,24
83,70,11
84,71,67
85,71,11
86,72,24
87,72,18
88,72,1
89,72,11
90,73,1
91,74,4
92,75,20
93,75,48
94,76,61
95,77,2
96,77,1
97,78,11
98,80,25
99,80,1
100,82,1
101,83,4
102,83,25
103,83,18
104,83,11
105,86,18
106,87,16
107,87,3
108,87,1
109,87,9
110,88,26
111,89,3
112,89,1
113,91,1
114,95,1
115,96,1
116,98,26
117,102,1
118,104,28
119,104,1
120,105,16
121,108,3
122,108,1
123,109,3
124,111,4
125,111,54
126,113,3
127,118,91
128,119,1
129,124,3
130,125,25
131,125,18
132,125,1
133,125,11
134,126,36
135,126,3
136,127,3
137,129,1
138,131,16
139,131,26
140,132,25
141,132,18
142,133,1
143,135,26
144,136,16
145,138,3
146,138,1
147,139,4
148,141,24
149,141,8
150,142,4
151,144,1
152,147,26
153,147,1
154,151,16
155,151,91
156,152,1
157,154,4
158,156,26
159,156,9
160,157,4
161,157,25
162,157,3
163,157,1
164,157,11
165,159,26
166,160,3
167,160,1
168,162,3
169,162,1
170,163,3
171,163,18
172,164,3
173,165,16
174,167,26
175,167,1
176,168,25
177,168,3
178,168,1
179,169,16
180,170,16
181,170,3
182,170,9
183,172,1
184,173,16
185,173,3
186,173,18
187,174,23
188,174,11
189,178,1
190,179,3
191,181,91
192,181,3
193,181,1
194,181,11
195,183,3
