,time,event
0,8,25
1,8,1
2,10,1
3,10,11
4,11,43
5,11,36
6,11,1
7,11,11
8,13,1
9,13,11
10,14,1
11,15,1
12,15,11
13,16,1
14,17,37
15,18,21
16,18,18
17,18,9
18,22,24
19,22,16
20,22,1
21,22,11
22,26,24
23,26,11
24,27,1
25,28,36
26,30,16
27,30,32
28,30,1
29,31,36
30,31,3
31,32,1
32,33,15
33,33,9
34,33,11
35,34,43
36,37,1
37,39,36
38,40,11
39,41,28
40,41,18
41,41,1
42,43,1
43,44,1
44,44,11
45,46,1
46,48,36
47,51,1
48,52,1
49,53,1
50,55,1
51,57,3
52,58,36
53,58,25
54,58,1
55,59,3
56,61,36
57,61,1
58,64,1
59,65,1
60,68,1
61,71,1
62,72,1
63,74,31
64,74,32
65,74,1
66,74,8
67,74,11
68,77,42
69,77,1
70,78,20
71,78,10
72,79,1
73,81,1
74,84,1
75,85,20
76,85,32
77,85,11
78,86,1
79,87,1
80,89,4
81,89,3
82,89,1
83,90,1
84,92,1
85,93,4
86,93,1
87,95,1
88,98,1
89,99,32
90,99,1
91,99,11
92,100,1
93,101,36
94,101,67
95,101,3
96,101,1
97,102,36
98,102,24
99,102,1
100,102,11
101,104,36
102,105,28
103,105,1
104,107,28
105,107,36
106,108,32
107,109,36
108,109,32
109,109,1
110,116,1
111,118,34
112,118,65
113,118,1
114,118,11
115,119,1
116,119,11
117,121,83
118,121,1
119,122,3
120,122,26
121,122,1
122,123,1
123,126,65
124,126,1
125,130,36
126,130,24
127,130,1
128,131,3
129,132,31
130,132,11
131,135,11
132,136,32
133,136,11
134,137,1
135,138,42
136,138,25
137,138,15
138,138,1
139,143,36
140,143,1
141,143,11
142,145,1
143,145,9
144,145,11
145,147,25
146,151,1
147,152,3
148,153,24
149,153,1
150,153,52
151,154,5
152,154,11
153,156,15
154,156,24
155,156,3
156,156,18
157,156,1
158,156,9
159,158,1
160,161,1
161,162,36
162,162,39
163,163,26
164,163,83
165,166,57
166,166,11
167,167,1
168,168,36
169,168,24
170,168,1
171,170,1
172,171,34
173,171,1
174,173,3
175,173,18
176,173,1
177,174,9
178,176,1
179,177,1
180,178,1
181,180,18
182,180,1
183,182,28
184,182,37
185,182,1
186,184,11
187,185,1
188,187,15
189,188,15
190,190,4
191,191,20
192,191,15
193,192,15
194,192,3
195,194,15
196,194,10
197,196,15
198,196,3
199,197,3
200,198,15
201,198,3
202,199,4
203,199,15
204,201,15
205,202,18
206,203,43
207,203,3
208,203,18
209,206,4
210,206,28
211,207,4
212,208,1
213,209,119
214,210,1
215,215,3
216,217,80
217,217,37
218,217,31
219,217,18
220,218,15
221,219,4
222,219,1
223,220,15
224,223,1
225,224,1
226,225,36
227,225,24
228,225,1
229,227,32
230,227,1
231,230,1
232,233,36
233,233,1
234,234,1
235,234,11
236,235,18
237,235,1
238,236,1
239,237,1
240,238,31
241,238,1
242,238,19
243,238,11
244,239,69
245,239,9
246,239,11
247,240,1
248,242,1
249,243,23
250,243,24
251,243,35
252,243,1
253,243,9
254,243,143
255,243,11
256,244,1
257,245,1
258,246,23
259,246,24
260,246,9
261,246,11
262,247,4
263,247,9
264,249,112
265,250,3
266,250,1
267,251,65
268,252,28
269,252,46
270,252,1
271,252,8
272,256,1
273,256,11
274,257,1
275,257,9
276,258,1
277,261,11
278,262,1
279,263,61
280,263,24
281,263,83
282,263,1
283,263,11
284,264,25
285,264,1
286,264,11
287,265,65
288,265,1
289,266,1
290,267,35
291,268,1
292,268,9
293,268,11
294,270,1
295,271,1
296,272,1
297,273,1
298,273,11
299,274,3
300,275,9
301,276,1
302,278,1
303,278,9
304,279,26
305,279,1
306,279,11
307,280,24
308,280,1
309,282,4
310,283,4
311,283,1
312,283,9
313,284,1
314,285,11
315,286,1
316,287,36
317,287,1
318,287,9
319,289,68
320,289,1
321,289,9
322,289,11
323,290,3
324,293,46
325,293,9
326,294,5
327,295,1
328,296,1
329,297,13
330,297,9
331,301,28
332,301,1
333,303,4
334,303,1
335,304,3
336,305,1
337,305,9
338,306,1
339,307,21
340,307,1
341,308,15
342,308,39
343,308,1
344,309,4
345,309,1
346,311,21
347,312,1
348,313,28
349,313,37
350,313,31
351,314,1
352,315,36
353,315,23
354,315,1
355,317,4
356,317,1
357,318,1
358,319,36
359,320,24
360,320,1
361,321,46
362,321,1
363,321,11
364,323,1
365,324,15
366,325,21
367,325,24
368,325,11
369,326,1
370,327,1
371,327,11
372,328,46
373,328,1
374,328,11
375,329,36
376,329,24
377,329,1
378,329,11
379,330,3
380,330,1
381,331,4
382,332,1
383,333,11
384,334,1
385,334,11
386,335,46
387,335,12
388,335,11
389,337,11
390,338,11
391,339,3
392,339,1
393,339,11
394,341,1
395,342,1
396,343,28
397,343,1
398,345,4
399,345,1
400,348,36
401,348,23
402,348,1
403,348,9
404,348,11
405,350,1
406,351,37
407,351,3
408,351,1
409,352,18
410,353,4
411,353,1
412,353,11
413,354,35
414,355,1
415,356,1
416,358,61
417,358,36
418,359,7
419,359,11
420,360,36
421,360,24
422,360,1
423,360,11
424,361,3
425,362,4
426,364,4
427,368,1
428,370,1
429,371,46
430,371,11
431,372,1
432,374,1
433,375,4
434,375,1
435,376,11
436,379,35
437,379,1
438,380,112
439,380,36
440,381,1
441,383,1
442,383,11
443,384,1
444,384,11
445,386,4
446,386,29
447,386,1
448,387,4
449,387,1
450,387,11
451,389,1
452,390,1
453,391,46
454,391,1
455,391,11
456,392,1
457,393,1
458,396,1
459,397,1
460,398,46
461,398,24
462,398,1
463,399,21
464,399,1
465,400,21
466,401,36
467,401,1
468,402,1
469,404,16
470,404,1
471,405,36
472,405,1
473,405,11
474,406,31
475,406,1
476,409,11
477,410,11
478,411,11
479,412,3
480,412,1
481,414,1
482,416,35
483,417,36
484,417,57
485,417,23
486,417,24
487,417,3
488,417,1
489,417,11
490,418,4
491,418,31
492,418,1
493,419,1
494,419,11
495,421,35
496,421,1
497,422,1
498,424,25
499,425,11
500,427,36
501,427,24
502,427,1
503,428,4
504,429,1
505,430,1
506,431,1
507,432,46
508,432,11
509,433,31
510,433,57
511,433,16
512,433,18
513,433,1
514,435,1
515,436,1
516,437,15
517,437,11
518,439,11
519,441,1
520,442,4
521,442,15
522,443,1
523,443,11
524,444,15
525,444,10
526,447,4
527,447,1
528,448,31
529,449,1
530,451,1
531,451,11
532,454,1
533,454,11
534,455,1
535,456,25
536,456,1
537,457,24
538,458,4
539,458,16
540,460,57
541,460,1
542,460,11
543,461,1
544,462,1
545,462,11
546,464,1
547,466,36
548,466,25
549,466,1
550,467,4
551,467,69
552,467,18
553,467,1
554,468,1
555,468,11
556,470,4
557,471,3
558,472,1
559,473,1
560,474,11
561,475,21
562,475,15
563,475,18
564,476,3
565,476,1
566,477,1
567,478,15
568,479,1
569,480,28
570,480,1
571,481,1
572,482,1
573,482,11
574,483,1
575,484,1
576,485,1
577,486,1
578,487,4
579,487,25
580,487,1
581,488,11
582,489,1
583,490,4
584,490,1
585,491,1
586,493,1
587,493,11
588,496,1
589,496,11
590,497,1
591,498,28
592,498,15
593,499,4
594,499,28
595,499,36
596,499,24
597,499,1
598,499,11
599,500,1
600,502,131
601,502,3
602,502,1
603,502,9
604,502,11
605,503,1
606,503,12
607,504,1
608,505,36
609,505,46
610,505,1
611,505,11
612,507,1
613,508,61
614,508,36
615,508,57
616,508,24
617,508,1
618,508,11
619,509,1
620,509,10
621,510,3
622,510,11
623,511,1
624,513,4
625,513,1
626,514,1
627,515,4
628,515,1
629,517,12
630,520,4
631,520,1
632,522,1
633,523,1
634,524,31
635,524,1
636,524,11
637,525,21
638,525,1
639,525,11
640,526,1
641,526,11
642,527,1
643,528,1
644,528,11
645,530,35
646,530,1
647,531,1
648,534,1
649,542,36
650,544,1
651,545,1
652,546,25
653,546,1
654,547,24
655,547,1
656,549,1
657,550,31
658,550,1
659,550,19
660,550,11
661,551,1
662,551,8
663,551,11
664,552,1
665,553,15
666,554,1
667,554,11
668,556,11
669,557,26
670,557,11
671,558,1
672,558,11
673,559,31
674,559,1
675,560,25
676,560,11
677,561,18
678,561,1
679,569,57
680,569,1
681,571,3
682,571,11
683,573,1
684,573,11
685,574,1
686,575,36
687,575,1
688,576,13
689,580,24
690,580,1
691,580,11
692,581,4
693,581,1
694,582,4
695,582,36
696,582,1
697,584,36
698,584,1
699,585,1
700,589,9
701,590,1
702,592,1
703,593,11
704,598,4
705,598,36
706,600,11
707,601,1
708,602,1
709,606,16
710,607,1
711,607,11
712,608,2
713,608,11
714,609,1
715,609,11
716,611,43
717,611,8
718,611,11
719,614,1
720,614,11
721,615,4
722,615,1
723,615,11
724,616,4
725,616,1
726,617,3
727,621,1
728,621,11
729,627,1
730,628,1
731,629,11
732,632,1
733,633,48
734,633,1
735,634,57
736,634,1
737,634,11
738,635,61
739,635,57
740,635,24
741,636,1
742,636,11
743,637,11
744,638,24
745,638,3
746,638,1
747,640,24
748,640,11
749,642,1
750,644,36
751,644,46
752,644,1
753,644,11
754,645,53
755,646,1
756,646,11
757,647,36
758,649,16
759,649,1
760,649,11
761,650,2
762,650,1
763,651,1
764,655,4
765,655,1
766,655,19
767,658,1
768,659,57
769,659,1
770,659,11
771,661,1
772,661,11
773,663,11
774,664,57
775,667,1
776,669,1
777,671,4
778,671,1
779,672,1
780,673,1
781,674,57
782,674,1
783,675,1
784,676,11
785,678,1
786,678,11
787,679,16
788,681,4
789,681,1
790,687,57
791,687,1
792,689,4
793,689,1
794,689,11
795,690,16
796,691,57
797,692,2
798,693,1
799,694,57
800,694,1
801,696,1
802,696,11
803,697,11
804,698,1
805,698,11
806,699,1
807,700,1
808,701,11
809,703,61
810,703,57
811,703,1
812,704,1
813,705,4
814,705,25
815,705,9
816,706,1
817,706,11
818,708,57
819,708,91
820,708,1
821,708,11
822,710,3
823,710,11
824,712,57
825,712,16
826,712,1
827,712,11
828,713,1
829,714,1
830,715,1
831,715,9
832,715,11
833,716,57
834,716,24
835,716,1
836,718,1
837,719,36
838,719,1
839,720,57
840,720,46
841,720,11
842,728,36
843,729,3
