,time,event
0,1,29
1,1,3
2,1,18
3,10,1
4,13,24
5,13,3
6,13,18
7,13,1
8,13,9
9,14,4
10,16,39
11,18,92
12,19,31
13,19,8
14,19,52
15,20,22
16,20,8
17,24,29
18,24,15
19,26,4
20,26,1
21,26,72
22,27,4
23,27,28
24,27,2
25,27,39
26,27,18
27,27,11
28,28,3
29,29,74
30,30,29
31,30,1
32,31,11
33,32,29
34,32,92
35,33,18
36,34,23
37,34,24
38,34,18
39,34,1
40,34,52
41,34,9
42,34,11
43,37,48
44,37,16
45,38,2
46,38,92
47,41,24
48,41,1
49,41,8
50,41,11
51,42,1
52,43,3
53,45,2
54,47,36
55,47,11
56,48,24
57,48,1
58,48,8
59,48,52
60,48,11
61,52,22
62,52,92
63,53,4
64,53,9
65,54,15
66,54,13
67,54,18
68,55,13
69,56,4
70,56,15
71,56,13
72,58,74
73,58,1
74,59,1
75,62,4
76,62,29
77,62,58
78,62,18
79,62,11
80,64,22
81,64,35
82,65,76
83,65,50
84,65,11
85,66,1
86,68,1
87,69,11
88,70,1
89,71,2
90,71,35
91,73,76
92,73,3
93,73,1
94,75,11
95,76,18
96,77,23
97,78,53
98,78,92
99,79,3
100,79,1
101,80,76
102,82,53
103,83,46
104,83,18
105,83,1
106,85,25
107,88,74
108,88,11
109,89,1
110,92,92
111,94,11
112,95,14
113,98,72
114,101,2
115,101,92
116,102,53
117,102,1
118,103,76
119,103,3
120,103,18
121,103,11
122,104,18
123,104,1
124,105,1
125,106,21
126,107,21
127,108,4
128,108,21
129,108,1
130,109,21
131,109,76
132,109,1
133,110,21
134,111,39
135,111,1
136,111,52
137,112,1
138,114,21
139,114,24
140,115,25
141,115,9
142,117,2
143,117,92
144,118,36
145,118,24
146,118,3
147,118,18
148,118,8
149,118,9
150,119,4
151,119,74
152,119,11
153,123,4
154,128,24
155,129,1
156,129,92
157,130,53
158,131,76
159,132,14
160,132,1
161,133,3
162,136,1
163,137,53
164,137,1
165,139,18
166,139,1
167,141,36
168,141,1
169,142,64
170,143,29
171,145,21
172,146,1
173,147,2
174,147,3
175,149,74
176,149,18
177,149,54
178,151,42
179,151,92
180,152,24
181,153,0
182,153,18
183,153,1
184,153,50
185,153,10
186,154,83
187,155,13
188,155,26
189,158,32
190,158,92
191,159,3
192,163,3
193,165,48
194,166,1
195,167,1
196,170,18
197,170,1
198,171,29
199,172,76
200,172,1
201,172,92
202,173,64
203,173,13
204,175,13
205,175,1
206,175,11
207,177,25
208,178,18
209,178,1
210,178,9
211,179,64
212,179,3
213,180,74
214,181,6
215,181,4
216,181,1
217,189,18
218,189,1
219,189,11
220,190,9
221,192,1
222,193,21
223,193,3
224,194,29
225,194,32
226,197,29
227,197,15
228,197,76
229,197,1
230,197,92
231,198,1
232,199,21
233,200,21
234,201,21
235,202,4
236,202,21
237,202,18
238,203,18
239,204,21
240,205,1
241,205,9
242,206,21
243,206,2
244,206,78
245,206,1
246,207,21
247,208,1
248,208,11
249,209,39
250,209,83
251,209,11
252,210,74
253,210,24
254,210,1
255,210,11
256,211,36
257,211,24
258,211,11
259,215,4
260,215,24
261,217,4
262,217,13
263,218,4
264,218,2
265,218,76
266,218,18
267,220,83
268,221,11
269,222,80
270,222,32
271,223,4
272,223,29
273,223,1
274,224,1
275,226,3
276,228,29
277,228,3
278,228,92
279,234,29
280,239,115
281,239,24
282,239,32
283,239,11
284,241,74
285,242,18
286,243,29
287,243,18
288,243,72
289,245,4
290,245,1
291,246,29
292,246,92
293,248,4
294,248,1
295,249,33
296,250,4
297,250,36
298,250,3
299,251,4
300,251,49
301,251,11
302,252,0
303,252,1
304,254,2
305,255,21
306,256,21
307,256,3
308,257,4
309,257,21
310,259,4
311,260,21
312,262,4
313,262,64
314,262,18
315,265,4
316,265,9
317,267,2
318,268,4
319,268,1
320,269,18
321,270,24
322,270,18
323,270,8
324,271,4
325,271,36
326,271,22
327,271,18
328,271,1
329,272,4
330,272,74
331,272,46
332,272,24
333,272,18
