,time,event
0,0,3
1,2,3
2,8,1
3,9,1
4,9,11
5,10,11
6,11,25
7,11,3
8,11,1
9,12,22
10,12,11
11,13,1
12,14,1
13,14,11
14,15,1
15,16,1
16,17,1
17,17,11
18,18,1
19,18,11
20,20,11
21,21,1
22,21,11
23,23,24
24,23,1
25,25,24
26,25,1
27,26,18
28,27,4
29,27,3
30,27,1
31,28,11
32,31,3
33,36,3
34,36,1
35,37,1
36,37,11
37,38,3
38,38,11
39,43,1
40,43,9
41,43,11
42,45,3
43,45,1
44,49,11
45,51,1
46,52,3
47,52,1
48,53,36
49,54,11
50,55,1
51,58,1
52,58,11
53,59,18
54,60,3
55,60,1
56,61,25
57,61,1
58,64,3
59,64,11
60,65,1
61,66,18
62,68,3
63,68,1
64,68,11
65,69,11
66,70,1
67,70,11
68,71,3
69,71,1
70,72,3
71,73,3
72,73,1
73,73,11
74,74,3
75,74,1
76,79,3
77,80,18
78,81,3
79,82,3
80,82,1
81,83,18
82,83,11
83,84,1
84,84,11
85,85,3
86,85,1
87,85,11
88,86,3
89,86,11
90,87,3
91,87,35
92,87,11
93,89,1
94,90,25
95,90,1
96,91,1
97,91,11
98,93,31
99,94,3
100,95,3
101,95,11
102,97,1
103,98,3
104,98,11
105,99,3
106,99,18
107,99,1
108,100,3
109,101,3
110,104,43
111,104,11
112,105,1
113,105,11
114,107,3
115,107,1
116,109,11
117,110,1
118,110,11
119,111,1
120,112,1
121,113,1
122,114,11
123,115,3
124,116,1
125,116,11
126,117,1
127,118,3
128,118,11
129,119,11
130,120,24
131,121,3
132,121,11
133,122,1
134,124,11
135,125,11
136,126,3
137,127,54
138,128,1
139,128,11
140,129,18
141,130,18
142,130,1
143,131,18
144,131,11
145,132,1
146,132,11
147,134,1
148,134,11
149,135,34
150,135,1
151,136,24
152,136,1
153,140,1
154,145,3
155,146,1
156,150,18
157,150,1
158,151,25
159,152,1
160,153,1
161,153,11
162,154,4
163,154,1
164,155,1
165,156,3
166,156,11
167,157,34
168,157,25
169,157,18
170,157,1
171,158,25
172,159,25
173,159,1
174,159,11
175,160,11
176,161,1
177,162,11
178,163,1
179,165,1
180,166,1
181,166,11
182,167,20
183,167,1
184,167,11
185,168,15
186,169,20
187,169,1
188,169,11
189,170,15
190,170,23
191,170,24
192,170,18
193,170,11
194,172,11
195,173,11
196,177,18
197,177,1
198,177,11
199,178,15
200,178,18
201,178,11
202,179,11
203,180,1
204,181,1
205,182,25
206,183,15
207,183,18
208,183,1
209,184,3
210,184,11
211,185,15
212,185,1
213,186,11
214,187,1
215,189,43
216,189,3
217,189,1
218,190,1
219,191,1
220,192,1
221,193,1
222,194,1
223,195,34
224,195,11
225,197,15
226,197,11
227,198,1
228,200,34
229,202,34
230,205,34
231,206,34
232,212,25
233,212,1
234,212,11
235,214,3
236,216,3
237,217,1
238,217,11
239,218,1
240,218,11
241,219,1
242,219,11
243,220,1
244,220,11
245,221,11
246,222,1
247,223,15
248,223,11
249,225,52
250,225,11
251,227,1
252,227,11
253,228,11
254,229,25
255,229,11
256,230,25
257,230,1
258,230,11
259,231,24
260,231,11
261,232,1
262,232,11
263,236,18
264,236,1
265,239,34
266,240,34
267,240,1
268,240,11
269,241,1
270,241,9
271,242,21
272,243,25
273,243,11
274,244,1
275,244,11
276,245,1
277,246,25
278,246,1
279,246,11
280,247,24
281,247,1
282,248,3
283,249,1
284,250,3
285,250,11
286,252,1
287,253,3
288,257,11
289,258,1
290,258,11
291,259,11
292,261,3
293,263,11
294,264,1
295,264,11
296,266,1
297,268,1
298,268,11
299,269,3
300,269,18
301,270,3
302,270,1
303,270,11
304,271,1
305,271,11
306,272,25
307,272,1
308,272,11
309,273,25
310,273,15
311,273,3
312,273,1
313,273,11
314,274,1
315,274,11
316,275,1
317,276,18
318,277,15
319,277,9
320,277,11
321,278,3
322,278,18
323,278,1
324,278,11
325,281,11
326,282,18
327,282,1
328,282,11
329,283,15
330,283,18
331,283,1
332,283,11
333,284,1
334,284,11
335,285,3
336,285,11
337,286,1
338,287,1
339,287,11
340,288,11
341,289,1
342,290,18
343,290,11
344,292,1
345,293,18
346,293,1
347,294,4
348,294,1
349,295,1
350,296,1
351,298,4
352,299,36
353,299,18
354,300,1
355,304,1
356,307,25
357,308,42
358,308,11
359,309,3
360,309,1
361,309,11
362,311,18
363,311,1
364,315,2
365,315,1
366,315,11
367,316,11
368,317,1
369,317,11
370,318,11
371,319,1
372,319,11
373,320,20
374,320,1
375,320,11
376,321,36
377,321,1
378,321,11
379,322,11
380,323,1
381,323,11
382,324,11
383,325,18
384,325,11
385,326,1
386,326,11
387,327,1
388,327,11
389,328,1
390,329,1
391,330,20
392,330,19
393,330,9
394,331,20
395,332,3
396,333,15
397,334,11
398,335,11
399,336,3
400,336,1
401,337,1
402,337,11
403,338,3
404,338,1
405,339,1
406,340,1
407,340,11
408,341,1
409,341,11
410,342,15
411,342,1
412,342,11
413,344,3
414,344,1
415,345,1
416,348,11
417,351,1
418,351,11
419,352,1
420,352,11
421,353,1
422,353,11
423,354,11
424,355,18
425,355,11
426,356,1
427,357,15
428,358,35
429,358,1
430,358,11
431,359,1
432,360,3
433,360,18
434,360,11
435,361,36
436,361,1
437,361,11
438,362,43
439,362,24
440,362,1
441,363,22
442,370,25
443,372,43
444,372,1
445,372,11
446,373,1
447,374,4
448,374,62
449,374,11
450,376,11
451,378,1
452,378,11
453,379,1
454,380,1
455,380,11
456,381,20
457,381,11
458,383,4
459,385,34
460,386,20
461,386,3
462,386,18
463,387,4
464,387,1
465,387,11
466,388,1
467,388,11
468,389,11
469,390,1
470,391,3
471,391,1
472,392,1
473,394,11
474,395,20
475,397,3
476,399,15
477,400,1
478,401,1
479,402,11
480,403,1
481,403,11
482,405,1
483,406,1
484,407,11
485,408,11
486,409,1
487,409,11
488,410,1
489,410,11
490,411,1
491,411,11
492,412,43
493,412,25
494,412,24
495,412,11
496,413,1
497,414,1
498,414,11
499,416,61
500,416,11
501,422,31
502,425,3
503,426,25
504,426,1
505,428,25
506,428,1
507,428,11
508,430,1
509,430,11
510,432,15
511,432,1
512,432,11
513,434,24
514,434,11
515,436,4
516,436,1
517,436,11
518,438,1
519,439,1
520,441,1
521,442,11
522,445,35
523,446,1
524,447,1
525,448,1
526,449,3
527,450,1
528,452,1
529,453,1
530,453,11
531,454,18
532,454,1
533,455,1
534,456,1
535,457,3
536,457,11
537,460,34
538,460,25
539,460,15
540,460,11
541,461,11
542,462,1
543,463,1
544,463,11
545,464,1
546,465,18
547,465,1
548,466,15
549,466,11
550,467,1
551,468,1
552,469,11
553,470,18
554,470,11
555,471,1
556,471,11
557,472,1
558,473,1
559,474,1
560,475,1
561,477,1
562,478,11
563,479,1
564,479,11
565,480,11
566,482,11
567,485,3
568,492,36
569,492,1
570,495,1
571,495,11
572,496,1
573,496,11
574,497,1
575,497,11
576,498,1
577,498,11
578,499,1
579,500,1
580,501,3
581,501,1
582,502,26
583,503,1
584,504,1
585,505,15
586,505,11
587,507,3
588,507,1
589,507,11
590,509,4
591,509,3
592,509,1
593,509,11
594,520,3
595,520,1
596,521,3
597,522,1
598,522,11
599,523,1
600,523,11
601,524,1
602,525,1
603,525,11
604,526,3
605,526,1
606,527,15
607,527,1
608,527,11
609,528,34
610,528,1
611,528,11
612,529,1
613,529,11
614,530,11
615,531,11
616,532,15
617,532,1
618,533,18
619,537,3
620,539,1
621,540,1
622,541,1
623,542,1
624,543,1
625,544,11
626,545,3
627,545,1
628,547,24
629,549,3
630,549,1
631,552,3
632,553,34
633,554,34
634,555,34
635,555,1
636,556,3
637,559,34
638,559,1
639,560,1
640,564,34
641,565,34
642,565,3
643,566,1
644,567,11
645,568,3
646,569,34
647,570,34
648,570,1
649,571,34
650,573,22
651,573,3
652,573,1
653,574,3
654,574,1
655,577,1
656,578,3
657,579,34
658,579,1
659,580,34
660,580,24
661,581,3
662,583,15
663,584,3
664,584,1
665,585,3
666,585,11
667,586,1
668,589,3
669,592,3
670,594,3
671,598,3
672,599,3
673,600,34
674,600,1
675,601,34
676,602,34
677,603,3
678,605,3
679,606,1
680,607,3
681,608,3
682,609,26
683,609,1
684,609,11
685,610,34
686,610,3
687,610,1
688,611,3
689,611,11
690,613,3
691,614,24
692,614,11
693,615,24
694,615,11
695,616,11
696,617,3
697,617,1
698,617,11
699,618,24
700,618,3
701,618,11
702,620,24
703,620,1
704,620,11
705,621,34
706,621,1
707,621,11
708,622,3
709,623,1
710,624,1
711,624,11
712,625,1
713,625,30
714,625,11
715,626,21
716,626,1
717,626,11
718,627,30
719,627,11
720,628,1
721,628,11
722,629,1
723,629,11
724,630,1
725,631,15
726,631,89
727,631,1
728,631,11
729,632,11
730,633,11
731,634,15
732,634,11
733,635,1
734,635,11
735,636,11
736,637,20
737,637,3
738,637,11
739,638,20
740,639,34
741,639,25
742,640,3
743,640,11
744,641,3
745,641,1
746,641,11
747,642,11
748,643,25
749,643,15
750,643,26
751,643,11
752,644,1
753,645,1
754,646,11
755,647,3
756,647,11
757,648,1
758,648,11
759,649,1
760,649,11
761,650,1
762,652,1
763,652,11
764,653,4
765,653,1
766,653,11
767,654,1
768,655,1
769,655,11
770,656,34
771,658,57
772,658,1
773,660,11
774,661,11
775,662,1
776,662,11
777,663,1
778,663,11
779,664,11
780,665,34
781,665,1
782,666,15
783,666,3
784,666,11
785,668,15
786,668,11
787,669,15
788,669,11
789,670,1
790,670,11
791,671,25
792,671,3
793,671,1
794,671,11
795,672,15
796,672,1
797,672,11
798,673,1
799,673,11
800,674,1
801,674,11
802,675,11
803,676,1
804,676,11
805,677,1
806,677,11
807,678,11
808,679,1
809,680,1
810,680,11
811,681,1
812,681,11
813,682,24
814,682,1
815,683,1
816,683,11
817,684,11
818,685,1
819,685,11
820,686,35
821,686,11
822,687,1
823,687,11
824,688,11
825,689,3
826,689,11
827,690,15
828,690,24
829,690,3
830,690,11
831,691,36
832,691,11
833,694,3
834,695,72
835,697,1
836,698,1
837,698,9
838,699,25
839,699,1
840,699,11
841,700,4
842,700,3
843,700,1
844,701,3
845,702,1
846,702,11
847,704,11
848,705,1
849,705,11
850,706,11
851,707,25
852,707,3
853,707,1
854,708,1
855,709,35
856,709,11
857,710,1
858,711,1
859,711,11
860,712,48
861,712,11
862,713,1
863,713,11
864,714,15
865,714,3
866,714,1
867,715,48
868,715,11
869,716,11
870,717,11
871,720,3
872,720,11
873,723,15
874,723,24
875,723,35
876,726,24
877,726,3
878,728,4
879,728,15
880,728,1
881,728,11
882,729,3
