,time,event
0,5,9
1,14,1
2,15,47
3,15,1
4,16,5
5,21,5
6,25,11
7,26,11
8,28,1
9,28,135
10,29,1
11,33,25
12,35,18
13,39,11
14,41,1
15,42,1
16,46,11
17,48,1
18,49,1
19,50,18
20,50,1
21,51,18
22,51,1
23,56,64
24,56,1
25,57,18
26,58,1
27,61,5
28,63,1
29,65,5
30,66,25
31,67,11
32,70,1
33,80,11
34,90,64
35,90,18
36,90,92
37,91,1
38,95,11
39,96,72
40,97,72
41,98,1
42,104,1
43,105,67
44,109,11
45,110,18
46,111,1
47,111,92
48,112,1
49,115,25
50,115,11
51,119,1
52,119,11
53,120,3
54,120,1
55,122,11
56,124,1
57,125,11
58,127,1
59,127,11
60,128,10
61,129,11
62,132,1
63,132,72
64,133,72
65,135,1
66,135,11
67,136,64
68,136,11
69,145,11
70,146,1
71,147,1
72,151,3
73,152,25
74,152,11
75,154,2
76,154,1
77,154,11
78,155,67
79,155,18
80,155,1
81,160,11
82,161,1
83,162,31
84,162,18
85,162,1
86,166,18
87,167,1
88,168,24
89,168,1
90,169,11
91,170,18
92,171,1
93,172,11
94,173,7
95,174,25
96,174,3
97,174,13
98,181,3
99,181,1
100,182,18
101,182,1
102,183,1
103,183,11
104,184,18
105,184,11
106,185,3
107,186,20
108,187,18
109,187,1
110,187,11
111,188,1
112,189,1
113,190,1
114,190,11
115,191,18
116,191,11
117,192,18
118,193,1
119,193,92
120,194,1
121,194,11
122,195,15
123,195,1
124,195,8
125,196,1
126,200,1
127,200,92
128,200,11
129,201,29
130,201,13
131,202,7
132,202,11
133,203,1
134,204,25
135,204,67
136,205,34
137,205,57
138,205,1
139,206,57
140,207,1
141,207,11
142,208,1
143,208,92
144,210,1
145,211,7
146,211,11
147,212,31
148,212,67
149,212,3
150,213,31
151,213,67
152,214,11
153,215,3
154,215,1
155,216,11
156,217,18
157,221,18
158,222,1
159,226,18
160,226,1
161,227,67
162,227,72
163,228,1
164,228,72
165,229,34
166,232,11
167,233,67
168,233,1
169,234,64
170,234,1
171,234,11
172,235,1
173,236,35
174,236,11
175,237,1
176,238,48
177,238,1
178,238,72
179,239,1
180,239,11
181,240,11
182,241,1
183,242,1
184,242,11
185,244,11
186,245,25
187,245,1
188,246,3
189,246,1
190,246,11
191,247,1
192,247,72
193,247,11
194,248,1
195,249,3
196,249,1
197,250,1
198,251,1
199,254,20
200,258,3
201,259,1
202,260,1
203,260,11
204,261,67
205,262,1
206,264,67
207,265,5
208,265,25
209,266,1
210,268,1
211,268,11
212,269,5
213,269,1
214,270,67
