,time,event
0,13,29
1,19,3
2,19,11
3,24,24
4,24,3
5,24,1
6,24,11
7,27,1
8,28,11
9,31,1
10,40,3
11,40,1
12,40,11
13,47,1
14,47,11
15,52,3
16,52,1
17,67,1
18,67,11
19,68,1
20,68,11
21,75,1
22,82,3
23,84,1
24,99,24
25,99,1
26,100,1
27,101,1
28,102,1
29,102,11
30,106,1
31,106,11
32,109,3
33,110,1
34,113,1
35,114,1
36,117,4
37,117,1
38,117,11
39,127,3
40,127,1
41,128,1
42,132,1
43,135,3
44,135,1
45,136,39
46,136,1
47,138,2
48,139,1
49,140,2
50,140,1
51,143,1
52,144,24
53,144,3
54,144,1
55,144,11
56,147,2
57,147,3
58,147,1
59,147,11
60,151,1
61,154,46
62,157,1
63,159,1
64,159,8
65,159,9
66,160,1
67,160,9
68,160,11
69,161,24
70,161,1
71,163,1
72,164,1
73,165,1
74,166,1
75,167,34
76,167,4
77,167,1
78,169,4
79,169,1
80,171,1
81,173,3
82,173,1
83,174,1
84,175,1
85,175,9
86,176,3
87,177,1
88,197,3
89,198,28
90,198,1
91,199,1
92,200,1
93,202,2
94,202,1
95,203,1
96,204,1
97,205,2
98,205,1
99,206,3
100,207,3
101,207,9
102,208,1
103,208,11
104,209,1
105,210,24
106,211,1
107,211,9
108,212,1
109,214,1
110,215,4
111,216,46
112,219,1
113,223,2
114,224,11
115,228,3
116,231,2
117,231,1
118,232,2
119,233,1
120,236,1
121,237,80
122,237,3
123,237,1
124,244,16
125,245,1
126,246,1
127,251,3
128,252,1
129,252,9
130,256,1
131,256,9
132,258,1
133,259,3
134,259,1
135,260,14
136,267,16
137,267,1
138,268,3
139,269,16
140,270,3
141,271,24
142,271,3
143,271,1
144,272,16
145,272,124
146,272,1
147,272,10
148,273,10
149,274,1
150,275,24
151,275,1
152,275,9
153,277,1
154,278,1
155,279,1
156,281,9
157,283,29
158,283,1
159,288,3
160,290,16
161,291,16
162,297,3
163,300,16
164,300,45
165,302,1
166,303,1
167,304,1
168,305,4
169,305,1
170,307,1
171,308,1
172,310,4
173,310,1
174,310,10
175,311,1
176,312,1
177,313,4
178,313,1
179,314,1
180,319,14
181,319,3
182,320,1
183,320,10
184,321,1
185,322,1
186,323,1
187,324,1
188,326,1
189,328,1
190,329,3
191,329,1
192,329,10
193,331,1
194,332,1
195,333,3
196,333,1
197,334,1
198,335,4
199,335,16
200,335,1
201,336,1
202,337,34
203,339,1
204,340,1
205,341,34
206,341,16
207,341,1
208,342,14
209,342,1
210,342,10
211,343,1
212,344,1
213,347,1
214,348,1
215,349,1
216,350,1
217,350,11
218,351,3
219,351,1
220,352,1
221,353,2
222,353,1
223,353,12
224,354,1
225,355,1
226,356,28
227,356,1
228,357,1
229,358,1
230,359,16
231,359,1
232,360,57
233,360,3
234,360,35
235,360,1
236,361,28
237,361,22
238,361,24
239,361,3
240,362,2
241,362,3
242,362,1
243,363,1
244,364,1
245,368,28
246,368,1
247,369,16
248,370,28
249,370,1
250,374,1
251,375,2
252,375,16
253,375,1
254,376,1
255,377,16
256,379,0
257,379,3
258,379,1
259,380,1
260,381,4
261,381,21
262,381,24
263,381,16
264,381,1
265,382,28
266,382,3
267,382,1
268,383,1
269,384,1
270,385,57
271,385,1
272,387,16
273,387,1
274,388,1
275,389,45
276,389,1
277,389,27
278,389,11
279,390,25
280,390,16
281,390,3
282,391,16
283,391,1
284,392,1
285,393,25
286,393,1
287,394,31
288,394,16
289,394,3
290,395,1
291,396,1
292,397,16
293,398,1
294,399,1
295,400,1
296,402,1
297,403,1
298,404,1
299,405,25
300,405,1
301,406,1
302,406,11
303,407,16
304,407,1
305,408,80
306,408,1
307,409,34
308,409,10
309,410,16
310,410,1
311,411,1
312,412,23
313,412,1
314,413,1
315,414,3
316,414,1
317,415,1
318,416,28
319,416,1
320,416,9
321,419,1
322,420,1
323,421,4
324,421,41
325,421,1
326,422,1
327,423,1
328,424,3
329,424,1
330,425,1
331,427,1
332,428,80
333,428,1
334,431,3
335,431,1
336,431,9
337,432,1
338,432,10
339,434,1
340,435,1
341,436,1
342,436,11
343,438,1
344,439,1
345,440,1
346,441,1
347,442,3
348,443,1
349,444,1
350,444,11
351,444,10
352,445,0
353,447,0
354,447,1
355,448,1
356,448,11
357,449,2
358,449,1
359,450,1
360,451,4
361,451,1
362,452,4
363,452,1
364,454,16
365,454,9
366,455,3
367,455,1
368,456,3
369,456,1
370,457,1
371,458,1
372,459,1
373,460,3
374,460,1
375,461,24
376,461,16
377,461,1
378,462,1
379,463,16
380,463,1
381,464,1
382,466,2
383,466,16
384,467,1
385,468,1
386,469,1
387,470,1
388,471,4
389,471,1
390,472,3
391,473,1
392,475,1
393,476,1
394,478,3
395,479,1
396,480,1
397,481,1
398,482,1
399,483,4
400,483,1
401,484,1
402,485,2
403,485,3
404,485,1
405,485,10
406,486,1
407,487,1
408,488,1
409,489,4
410,489,1
411,490,1
412,491,1
413,492,1
414,493,1
415,494,1
416,495,1
417,496,1
418,498,1
419,498,11
420,500,15
421,501,4
422,501,1
423,503,2
424,503,16
425,504,46
426,504,11
427,505,1
428,506,1
429,507,15
430,507,1
431,507,27
432,508,55
433,508,3
434,508,1
435,509,4
436,509,11
437,511,1
438,512,1
439,513,1
440,514,4
441,514,1
442,515,15
443,515,3
444,515,1
445,516,2
446,516,3
447,516,1
448,516,9
449,517,1
450,518,4
451,518,15
452,518,2
453,518,3
454,518,1
455,519,3
456,519,1
457,520,1
458,521,1
459,522,1
460,523,1
461,524,15
462,524,2
463,524,11
464,525,1
465,526,1
466,528,11
467,529,1
468,530,1
469,531,46
470,536,1
471,537,1
472,538,1
473,539,2
474,539,3
475,543,15
476,543,24
477,543,1
478,543,11
479,544,3
480,551,1
481,552,43
482,552,24
483,554,1
484,556,24
485,556,1
486,556,11
487,557,1
488,559,1
489,562,1
490,564,1
491,565,1
492,565,10
493,566,1
494,567,46
495,569,3
496,571,1
497,572,1
498,575,1
499,577,1
500,577,9
501,578,4
502,578,28
503,578,1
504,579,3
505,579,1
506,580,1
507,581,15
508,581,1
509,583,16
510,584,46
511,584,15
512,584,2
513,584,24
514,584,1
515,585,24
516,585,1
517,587,3
518,587,1
519,588,25
520,588,1
521,590,1
522,592,55
523,592,1
524,593,1
525,594,1
526,596,1
527,598,1
528,599,14
529,599,2
530,599,1
531,599,9
532,600,2
533,600,3
534,601,28
535,601,57
536,603,14
537,603,2
538,603,53
539,604,55
540,606,1
541,607,21
542,607,1
543,608,57
544,609,16
545,610,16
546,611,55
547,611,1
548,611,11
549,612,4
550,612,25
551,612,2
552,612,1
553,612,9
554,613,16
555,614,1
556,615,1
557,615,9
558,616,1
559,616,11
560,619,16
561,619,62
562,619,1
563,621,3
564,622,53
565,622,1
566,623,15
567,623,1
568,624,24
569,624,41
570,624,1
571,624,9
572,626,1
573,627,4
574,627,2
575,627,3
576,627,1
577,628,16
578,628,1
579,628,10
580,629,3
581,629,1
582,630,1
