,time,event
0,5,11
1,6,0
2,6,1
3,6,11
4,7,36
5,7,11
6,10,1
7,11,3
8,11,1
9,11,11
10,12,1
11,13,1
12,14,11
13,15,11
14,18,1
15,19,1
16,28,0
17,28,1
18,32,15
19,32,1
20,34,3
21,34,1
22,36,1
23,37,3
24,37,1
25,39,1
26,41,1
27,43,3
28,43,1
29,50,36
30,57,1
31,58,11
32,63,3
33,63,11
34,64,1
35,70,4
36,70,1
37,70,11
38,71,1
39,71,11
40,73,3
41,73,1
42,73,11
43,75,11
44,77,3
45,78,1
46,79,3
47,80,4
48,80,0
49,80,53
50,80,1
51,82,3
52,83,1
53,83,11
54,84,3
55,84,11
56,85,61
57,85,72
58,85,11
59,86,3
60,88,15
61,88,3
62,89,3
63,92,3
64,94,3
65,99,34
66,99,1
67,99,11
68,100,124
69,100,1
70,100,11
71,101,23
72,101,24
73,101,1
74,101,8
75,101,11
76,102,1
77,103,1
78,104,11
79,108,3
80,111,1
81,111,11
82,112,1
83,114,36
84,114,11
85,116,24
86,116,11
87,117,11
88,120,4
89,120,3
90,120,1
91,120,11
92,121,3
93,123,15
94,123,3
95,124,3
96,124,11
97,127,25
98,129,31
99,129,36
100,129,24
101,129,1
102,129,11
103,130,36
104,131,3
105,134,36
106,134,1
107,135,3
108,136,34
109,136,3
110,136,1
111,140,1
112,141,3
113,143,3
114,143,1
115,143,11
116,144,3
117,144,35
118,144,11
119,145,1
120,145,11
121,146,11
122,147,3
123,149,1
124,152,3
125,152,1
126,153,3
127,155,11
128,157,1
129,157,11
130,159,34
131,159,1
132,159,11
133,160,3
134,160,1
135,160,11
136,161,3
137,161,11
138,162,3
139,162,11
140,168,1
141,169,3
142,169,1
143,170,1
144,173,18
145,173,1
146,174,1
147,174,11
148,175,3
149,175,1
150,178,24
151,178,3
152,180,1
153,181,3
154,181,1
155,182,3
156,183,3
157,183,1
158,183,11
159,184,1
160,185,1
161,186,3
162,188,0
163,188,1
164,189,1
165,189,11
166,191,18
167,192,0
168,192,1
169,192,12
170,192,11
171,193,24
172,193,1
173,193,11
174,194,1
175,194,11
176,195,80
177,195,1
178,195,11
179,196,3
180,196,1
181,196,11
182,197,3
183,198,1
184,198,11
185,199,1
186,199,11
187,200,3
188,200,11
189,201,1
190,205,3
191,206,26
192,206,1
193,207,12
194,208,3
195,208,1
196,209,12
197,210,3
198,211,1
199,212,1
200,212,12
201,214,3
202,214,18
203,214,12
204,215,1
205,215,12
206,216,15
207,216,1
208,216,12
209,218,15
210,218,1
211,219,15
212,219,1
213,220,15
214,220,3
215,220,1
216,221,15
217,221,3
218,223,15
219,223,3
220,224,15
221,225,3
222,227,3
223,228,36
224,228,24
225,230,15
226,230,3
227,232,4
228,232,15
229,234,4
230,234,15
231,234,3
232,239,1
233,240,3
234,244,3
235,245,11
236,246,3
237,246,11
238,250,1
239,250,11
240,251,3
241,254,11
242,255,35
243,255,1
244,255,11
245,256,34
246,256,0
247,256,1
248,258,1
249,260,3
250,260,1
251,260,11
252,261,1
253,261,11
254,262,1
255,262,11
256,263,34
257,263,0
258,263,1
259,263,11
260,264,1
261,264,11
262,265,3
263,265,1
264,266,3
265,266,1
266,266,11
267,267,24
268,267,3
269,267,11
270,268,25
271,268,18
272,268,1
273,269,15
274,269,3
275,269,1
276,270,12
277,285,3
278,285,1
279,285,11
280,286,4
281,286,24
282,286,1
283,286,11
284,287,1
285,287,11
286,288,0
287,288,1
288,288,12
289,288,11
290,289,36
291,289,1
292,289,11
293,290,36
294,290,1
295,291,36
296,291,3
297,291,1
298,291,11
299,292,3
300,295,24
301,295,1
302,295,11
303,296,24
304,296,1
305,297,34
306,297,3
307,298,1
308,299,34
309,299,1
310,299,11
311,300,3
312,300,11
313,301,3
314,302,1
315,303,1
316,305,1
317,306,3
318,306,1
319,311,3
320,311,1
321,313,4
322,313,0
323,313,24
324,313,1
325,314,3
326,314,1
