,time,event
0,3,3
1,7,91
2,7,3
3,8,64
4,8,3
5,9,36
6,9,1
7,9,11
8,11,1
9,13,3
10,13,18
11,13,1
12,16,1
13,17,3
14,20,28
15,22,36
16,22,18
17,22,1
18,23,28
19,25,3
20,25,1
21,27,1
22,27,11
23,28,36
24,28,18
25,28,1
26,28,9
27,29,0
28,29,36
29,29,25
30,29,91
31,29,1
32,31,43
33,31,1
34,32,1
35,32,9
36,32,11
37,33,64
38,33,91
39,33,1
40,34,57
41,34,67
42,35,3
43,38,25
44,38,15
45,38,11
46,39,11
47,40,67
48,41,28
49,41,25
50,41,1
51,42,11
52,43,24
53,43,35
54,43,1
55,43,38
56,44,3
57,45,3
58,45,1
59,46,21
60,46,36
61,46,25
62,46,26
63,46,18
64,46,1
65,48,3
66,48,9
67,49,1
68,53,15
69,55,21
70,57,18
71,58,1
72,60,36
73,60,25
74,60,1
75,61,3
76,62,18
77,66,1
78,70,3
79,80,16
80,80,3
81,86,10
82,88,64
83,88,91
84,88,3
85,89,3
86,95,29
87,95,18
88,96,18
89,97,29
90,99,82
91,103,91
92,108,44
93,109,3
94,114,1
95,115,1
96,116,3
97,116,1
98,117,40
99,118,1
100,119,67
101,119,24
102,120,18
103,120,1
104,121,82
105,121,91
106,121,3
107,121,1
108,122,18
109,123,3
110,123,1
111,124,1
112,124,9
113,125,0
114,125,24
115,125,39
116,125,40
117,126,1
118,129,82
119,129,11
120,130,36
121,130,1
122,131,3
123,131,10
124,132,0
125,132,18
126,132,11
127,133,18
128,133,11
129,135,1
130,136,43
131,136,3
132,137,91
133,139,70
134,141,1
135,142,64
136,142,3
137,143,11
138,144,40
139,145,3
140,145,18
141,145,50
142,146,18
143,146,11
144,147,11
145,149,82
146,155,3
147,156,25
148,159,82
149,160,82
150,165,3
151,170,91
152,174,3
153,174,1
154,178,67
155,179,67
156,179,1
157,179,7
158,180,18
159,181,91
160,181,3
161,181,1
162,186,4
163,186,1
164,191,25
165,191,9
166,192,25
167,192,1
168,193,12
169,194,46
170,194,15
171,194,3
172,194,101
173,195,3
174,197,82
175,199,3
176,200,31
177,200,18
178,200,1
179,201,4
180,201,67
181,202,18
182,202,1
183,203,31
184,203,67
185,203,3
186,203,104
187,203,19
188,203,11
189,204,24
190,204,35
191,204,18
192,204,11
193,205,6
194,207,1
195,207,9
196,208,3
197,209,12
198,211,2
199,211,91
200,212,3
201,212,18
202,213,3
203,213,1
204,213,12
205,214,1
206,215,12
207,217,82
208,218,9
209,219,36
210,219,18
211,219,12
212,219,9
213,220,3
214,221,61
215,221,35
216,221,18
217,222,18
218,222,12
219,223,12
220,224,46
221,224,1
222,224,70
223,225,4
224,225,26
225,225,1
226,227,31
227,227,25
228,227,1
229,227,11
230,227,38
231,229,1
232,230,4
233,231,42
234,231,3
235,231,18
236,231,72
237,231,11
238,232,4
239,233,36
240,233,18
241,234,23
242,234,1
