,time,event
0,1,3
1,2,3
2,3,3
3,3,1
4,6,3
5,7,1
6,8,1
7,10,1
8,11,22
9,11,1
10,12,3
11,13,1
12,14,3
13,14,1
14,15,3
15,15,1
16,15,11
17,16,3
18,16,1
19,17,1
20,18,3
21,19,1
22,20,3
23,21,1
24,21,11
25,24,3
26,25,3
27,25,1
28,26,1
29,29,3
30,29,1
31,30,1
32,31,3
33,31,1
34,31,9
35,36,3
36,36,1
37,36,11
38,41,3
39,41,1
40,43,15
41,43,1
42,45,3
43,45,1
44,46,1
45,47,15
46,47,1
47,48,15
48,48,1
49,51,1
50,53,3
51,54,1
52,55,3
53,55,1
54,58,1
55,61,3
56,62,3
57,63,147
58,66,3
59,66,1
60,69,1
61,73,1
62,74,3
63,74,1
64,75,15
65,75,1
66,76,1
67,77,1
68,78,3
69,78,18
70,78,1
71,79,1
72,81,3
73,81,1
74,82,1
75,83,1
76,85,1
77,86,1
78,87,4
79,87,1
80,88,1
81,89,1
82,90,1
83,91,1
84,96,3
85,100,1
86,101,1
87,102,1
88,103,1
89,104,3
90,104,1
91,105,3
92,105,1
93,106,3
94,106,1
95,107,3
96,108,1
97,109,1
98,110,1
99,111,25
100,111,1
101,112,25
102,112,1
103,113,1
104,114,3
105,114,1
106,115,1
107,115,11
108,116,25
109,116,1
110,117,1
111,118,3
112,118,1
113,119,3
114,119,1
115,120,18
116,120,1
117,121,1
118,121,11
119,122,1
120,123,3
121,123,1
122,124,3
123,124,1
124,125,1
125,125,11
126,126,25
127,126,15
128,126,1
129,127,3
130,127,1
131,128,1
132,129,1
133,130,1
134,131,1
135,132,1
136,135,1
137,135,8
138,136,3
139,136,1
140,137,3
141,137,1
142,137,8
143,138,1
144,139,1
145,139,11
146,140,1
147,140,8
148,141,25
149,141,1
150,141,11
151,142,1
152,143,1
153,145,3
154,145,1
155,146,1
156,147,1
157,147,11
158,148,1
159,149,1
160,150,3
161,154,3
162,155,1
163,155,11
164,156,1
165,158,1
166,160,3
167,162,3
168,164,4
169,164,3
170,164,1
171,165,1
172,166,3
173,167,1
174,168,147
175,168,3
176,168,1
177,168,11
178,169,3
179,170,3
180,170,1
181,170,11
182,173,3
183,173,1
184,174,3
185,174,1
186,176,1
187,177,3
188,177,1
189,178,3
190,178,1
191,178,11
192,183,1
193,184,82
194,184,1
195,186,3
196,192,3
197,193,3
198,198,3
199,204,3
200,207,3
201,208,3
202,223,4
203,229,1
204,229,11
205,230,25
206,230,1
207,230,11
208,231,3
209,231,1
210,231,11
211,232,4
212,232,3
213,234,3
214,237,1
215,238,1
216,239,1
217,239,11
218,240,3
219,240,1
220,241,1
221,241,11
222,242,1
223,242,11
224,243,3
225,243,1
226,244,1
227,245,1
228,247,3
229,249,3
230,254,3
231,254,1
232,254,11
233,257,1
234,258,3
235,258,1
236,265,3
237,265,1
238,266,3
239,266,1
240,267,3
241,267,1
242,268,58
243,268,1
244,269,3
245,269,1
246,270,1
247,270,11
248,271,1
249,272,25
250,272,1
251,273,1
252,275,1
253,276,1
254,277,1
255,278,1
256,279,25
257,279,1
258,281,28
259,281,1
260,281,11
261,282,11
262,284,3
263,284,1
264,285,4
265,285,3
266,285,1
267,285,11
268,289,1
269,290,3
270,290,1
271,291,3
272,291,1
273,291,11
274,292,1
275,293,24
276,293,1
277,293,11
278,294,24
279,294,3
280,294,1
281,294,8
282,294,11
283,295,1
284,298,3
285,298,1
286,299,1
287,300,1
288,300,11
289,301,1
290,303,1
291,304,1
292,306,1
293,307,1
294,308,1
295,309,1
296,310,1
297,310,11
298,311,1
299,311,11
300,312,1
301,312,11
302,313,1
303,313,11
304,314,3
305,314,1
306,314,11
307,317,3
308,318,3
309,319,3
310,320,3
311,323,3
312,325,3
313,328,3
314,329,2
315,329,3
316,330,2
317,330,3
318,330,1
319,330,11
320,331,11
321,334,3
322,334,1
323,335,1
324,337,3
325,337,1
326,338,25
327,338,1
328,339,0
329,339,25
330,339,3
331,339,1
332,339,11
333,340,1
334,341,25
335,341,3
336,341,1
337,342,3
338,342,1
339,342,11
340,343,1
341,344,1
342,345,3
343,345,1
344,346,25
345,346,1
346,347,1
347,348,3
348,348,1
349,348,11
350,349,55
351,349,3
352,349,1
353,350,1
354,351,3
355,351,1
356,352,1
357,353,1
358,354,3
359,354,1
360,355,3
361,355,1
362,355,11
363,356,1
364,357,4
365,357,23
366,357,3
367,357,18
368,357,1
369,357,11
370,358,3
371,358,1
372,359,3
373,359,1
