,time,event
0,0,43
1,1,31
2,1,10
3,5,11
4,7,3
5,8,23
6,8,50
7,8,11
8,11,50
9,12,24
10,14,26
11,15,36
12,15,1
13,15,11
14,16,2
15,16,1
16,16,11
17,17,24
18,17,1
19,17,75
20,18,24
21,18,11
22,19,11
23,23,1
24,24,26
25,25,18
26,25,11
27,26,3
28,26,18
29,26,11
30,30,50
31,30,11
32,31,11
33,32,11
34,33,39
35,35,2
36,37,36
37,37,32
38,37,1
39,38,11
40,39,1
41,39,50
42,40,11
43,43,53
44,43,77
45,44,36
46,44,26
47,44,1
48,44,11
49,45,11
50,46,11
51,47,98
52,47,11
53,52,11
54,57,3
55,58,36
56,58,2
57,58,1
58,58,9
59,58,11
60,59,3
61,59,1
62,59,11
63,60,3
64,60,11
65,61,11
66,64,18
67,65,25
68,65,1
69,65,11
70,71,1
71,71,50
72,72,11
73,73,36
74,73,1
75,73,11
76,74,25
77,74,11
78,75,43
79,75,11
80,82,36
81,82,1
82,82,50
83,83,31
84,83,15
85,84,3
86,85,77
87,85,1
88,86,64
89,86,3
90,87,77
91,88,3
92,89,4
93,89,1
94,92,3
95,93,25
96,93,1
97,93,11
98,94,21
99,94,2
100,94,1
101,95,46
102,95,11
103,96,1
104,96,11
105,100,3
106,101,36
107,101,1
108,102,4
109,103,2
110,103,11
111,106,36
112,106,69
113,106,1
114,106,11
115,107,11
116,108,46
117,109,1
118,110,3
119,110,1
120,112,2
121,113,4
122,113,15
123,114,46
124,114,39
125,114,1
126,114,11
127,115,11
128,116,2
129,117,36
130,117,1
131,118,3
132,119,3
133,122,15
134,123,3
135,123,11
136,125,18
137,129,3
138,131,1
139,132,3
140,135,3
141,136,46
142,136,77
143,138,18
144,141,1
145,143,11
146,144,25
147,145,3
148,146,32
149,146,1
150,147,26
151,155,3
152,159,2
153,160,3
154,163,26
155,163,1
156,164,3
157,165,3
158,165,75
159,165,50
160,165,11
161,166,1
162,167,15
163,169,21
164,169,29
165,169,3
166,170,15
167,171,24
168,171,3
169,171,26
170,182,1
171,183,43
172,184,24
173,184,11
174,185,2
175,185,75
176,187,4
177,187,11
178,188,3
179,190,3
180,190,26
181,190,1
182,192,18
183,192,1
184,193,36
185,193,3
186,193,1
187,193,11
188,194,4
189,194,36
190,194,3
191,194,26
192,194,1
193,195,3
194,196,2
195,197,80
196,197,1
197,197,50
198,200,2
199,200,18
200,200,98
201,201,25
202,201,26
203,202,82
204,204,43
205,204,26
206,205,33
207,205,3
208,211,3
209,215,26
210,216,11
211,217,0
212,217,1
213,217,11
214,218,25
215,218,2
216,218,1
217,218,11
218,219,26
219,220,53
220,220,3
221,221,9
222,222,36
223,222,1
224,224,15
225,226,3
226,227,66
227,227,2
228,227,1
229,228,25
230,228,11
231,231,11
232,232,11
233,233,82
234,233,3
235,234,3
236,235,4
237,235,2
238,235,3
239,235,1
240,236,36
241,236,3
242,236,1
243,237,11
244,238,32
245,238,18
246,238,72
247,239,39
248,240,39
249,240,75
250,241,43
251,241,25
252,241,23
253,241,24
254,241,18
255,242,66
256,243,11
257,244,1
258,245,23
259,245,3
260,246,43
261,246,24
262,246,1
263,246,9
264,247,43
265,247,11
266,248,2
267,248,3
268,248,35
269,248,18
270,248,11
271,249,9
272,250,1
273,250,9
274,250,11
275,252,43
276,252,2
277,252,24
278,252,39
279,252,1
280,255,4
281,255,21
282,255,1
283,256,53
284,256,3
285,256,1
286,258,1
287,260,2
288,260,11
289,261,3
290,261,1
291,263,3
292,264,3
293,265,21
294,265,36
295,265,46
296,265,2
297,265,39
298,265,3
299,265,1
300,265,19
301,266,82
302,267,2
303,267,50
304,268,4
305,268,25
306,268,3
307,268,50
308,268,11
309,269,4
310,270,15
311,270,18
312,270,1
313,272,61
314,272,31
315,272,36
316,272,57
317,272,65
318,272,11
319,273,11
320,274,31
321,274,26
322,275,24
323,275,1
324,276,29
325,277,36
326,277,2
327,277,18
328,278,25
329,278,3
330,278,1
331,280,32
332,281,36
333,281,18
334,281,1
335,281,75
336,282,11
337,283,3
338,285,46
339,285,25
340,285,18
341,285,11
342,286,82
343,286,11
344,287,64
345,287,32
346,287,1
347,288,4
348,288,131
349,288,2
350,289,36
351,290,18
352,290,9
353,291,98
354,291,9
355,292,18
356,293,1
357,293,11
358,294,9
359,295,82
360,296,20
361,296,17
362,296,3
363,296,18
364,297,80
365,297,125
366,297,47
367,297,18
368,297,1
369,297,19
370,298,14
371,298,20
372,298,36
373,298,24
374,298,18
375,298,1
376,298,11
377,299,20
378,299,24
379,299,47
380,299,13
381,299,18
382,299,1
383,299,27
384,299,19
385,299,12
386,300,18
387,301,9
388,302,11
389,303,1
390,304,4
391,304,46
392,304,24
393,304,39
394,305,15
395,305,9
396,305,11
397,306,11
398,308,36
399,310,18
400,310,50
401,310,11
402,311,18
403,312,2
404,313,18
405,313,11
406,317,1
407,317,50
408,318,4
409,318,1
410,318,11
411,319,18
412,319,11
413,320,15
414,320,11
415,321,26
416,323,25
417,323,11
418,324,1
419,324,11
420,325,82
421,325,2
422,325,41
423,326,11
424,327,2
425,327,18
426,328,15
427,328,1
428,328,9
429,329,32
430,329,1
431,330,3
432,330,11
433,332,36
434,332,11
435,333,39
436,333,16
437,333,11
438,334,1
439,334,11
440,336,3
441,337,43
442,337,36
443,337,2
444,337,24
445,337,11
446,338,24
447,338,13
448,338,11
449,339,36
450,339,11
451,340,11
452,341,25
453,341,3
454,341,11
455,343,32
456,344,28
457,344,18
458,344,1
459,345,2
460,345,1
461,345,11
462,346,11
463,348,1
464,348,11
465,349,36
466,349,9
467,351,36
468,352,1
469,355,82
470,355,24
471,356,53
472,357,3
473,357,11
474,360,25
475,362,3
476,362,1
477,363,1
478,363,10
479,366,10
480,367,3
481,368,18
482,368,19
483,369,1
484,369,9
485,371,66
486,372,65
487,372,11
488,373,80
489,373,1
490,374,36
491,375,3
492,375,18
493,375,1
494,375,11
495,376,80
496,379,50
497,380,53
498,382,3
499,383,18
500,384,1
501,386,1
502,386,75
503,388,9
504,389,2
505,390,3
506,390,1
507,390,11
508,393,1
509,393,9
510,394,1
511,395,1
512,395,9
513,397,25
514,397,1
515,399,25
516,399,11
517,400,25
518,400,1
519,401,25
520,401,15
521,401,11
522,402,18
523,403,43
524,403,24
525,403,11
526,404,25
527,404,24
528,404,18
529,404,1
530,405,1
531,406,1
532,407,2
533,408,25
534,408,35
535,408,13
536,408,18
537,408,19
538,408,11
539,409,57
540,409,18
541,409,1
542,410,18
543,410,1
544,410,11
545,411,25
546,411,2
547,411,1
548,411,19
549,413,18
550,414,26
551,414,1
552,414,9
553,415,36
554,415,1
555,415,11
556,416,11
557,417,25
558,422,3
559,422,11
560,423,11
561,424,2
562,424,11
563,425,1
564,426,11
565,428,25
566,428,11
567,429,11
568,430,36
569,433,4
570,433,32
571,433,26
572,433,1
573,434,1
574,435,3
575,435,59
576,435,11
577,436,25
578,436,65
579,436,11
580,436,51
581,437,59
582,438,13
583,439,18
584,439,9
