,time,event
0,0,29
1,1,2
2,2,61
3,2,24
4,4,50
5,5,2
6,5,50
7,7,55
8,10,39
9,11,1
10,12,28
11,12,106
12,12,1
13,14,1
14,15,1
15,16,29
16,17,39
17,18,2
18,18,1
19,20,1
20,21,23
21,21,1
22,22,64
23,22,1
24,23,2
25,24,2
26,24,3
27,24,1
28,24,11
29,25,15
30,25,11
31,26,29
32,26,1
33,26,12
34,27,1
35,28,44
36,28,1
37,29,44
38,29,1
39,30,11
40,32,2
41,33,1
42,34,3
43,34,1
44,36,4
45,36,1
46,38,2
47,38,1
48,39,3
49,39,1
50,41,29
51,41,1
52,44,62
53,44,1
54,47,55
55,48,3
56,48,1
57,49,1
58,51,1
59,52,1
60,53,1
61,54,2
62,55,3
63,56,1
64,57,55
65,59,3
66,60,2
67,60,55
68,60,44
69,66,29
70,66,2
71,66,76
72,66,1
73,68,53
74,68,1
75,69,12
76,71,12
77,72,53
78,73,1
79,74,53
80,74,1
81,75,125
82,75,1
83,76,1
84,77,53
85,82,12
86,83,53
87,83,3
88,83,11
89,85,3
90,85,7
91,86,34
92,86,55
93,86,3
94,88,4
95,88,1
96,89,1
97,91,23
98,93,23
99,93,3
100,93,1
101,94,1
102,95,34
103,95,2
104,95,1
105,96,1
106,97,1
107,99,1
108,100,2
109,101,1
110,103,1
111,105,1
112,107,53
113,113,3
114,113,50
115,114,53
116,114,50
117,115,53
118,115,3
119,117,53
120,121,53
121,123,53
122,124,3
123,124,1
124,125,1
125,128,1
126,129,2
127,131,1
128,132,11
129,134,55
130,134,53
131,138,3
132,140,53
133,141,3
134,142,1
135,143,3
136,144,2
137,145,2
138,145,1
139,146,29
140,146,1
141,147,29
142,147,3
143,148,7
144,150,1
145,151,2
146,152,1
147,155,29
148,155,11
149,156,2
150,157,29
151,158,1
152,158,9
153,162,3
154,162,1
155,162,11
156,163,2
157,163,9
158,165,29
159,168,2
160,168,24
161,169,4
162,169,3
163,169,1
164,170,29
165,170,18
166,171,29
167,171,1
168,173,29
169,174,1
170,174,19
171,175,2
172,175,1
173,177,1
174,178,4
175,178,11
176,179,1
177,180,55
178,182,29
179,184,29
180,184,3
181,186,2
182,190,29
183,190,58
184,192,29
185,194,2
186,194,50
187,194,9
188,198,29
189,198,2
190,199,1
191,201,1
192,202,1
193,204,57
194,204,3
195,204,1
196,205,3
197,206,29
198,206,1
199,207,2
