,time,event
0,2,46
1,2,91
2,4,21
3,4,82
4,4,1
5,8,1
6,11,87
7,12,21
8,16,3
9,16,9
10,20,1
11,23,9
12,26,24
13,27,3
14,28,1
15,28,11
16,33,91
17,34,1
18,34,9
19,35,82
20,42,20
21,42,87
22,42,11
23,44,42
24,44,11
25,45,65
26,52,3
27,53,1
28,54,1
29,54,12
30,54,72
31,55,11
32,56,26
33,56,72
34,57,3
35,59,9
36,60,1
37,60,12
38,61,91
39,61,1
40,61,12
41,63,82
42,63,86
43,64,1
44,65,1
45,66,1
46,69,1
47,70,87
48,71,3
49,71,1
50,72,1
51,73,18
52,73,1
53,74,4
54,74,24
55,74,1
56,74,9
57,75,18
58,76,4
59,76,1
60,77,35
61,78,11
62,79,3
63,79,1
64,80,18
65,81,1
66,82,3
67,82,1
68,83,1
69,83,70
70,83,9
71,84,82
72,84,1
73,85,1
74,85,11
75,86,18
76,87,1
77,87,11
78,88,15
79,89,18
80,90,31
81,91,1
82,92,91
83,93,1
84,94,82
85,94,3
86,94,1
87,95,1
88,95,12
89,96,1
90,97,1
91,99,18
92,100,34
93,101,87
94,102,1
95,106,1
96,107,3
97,107,1
98,108,15
99,108,18
100,108,1
101,111,39
102,111,17
103,112,1
104,114,1
105,116,18
106,116,1
107,117,35
108,118,1
109,118,70
110,119,3
111,120,25
112,120,1
113,121,11
114,122,91
115,122,1
116,123,18
117,123,1
118,124,21
119,124,82
120,124,12
121,125,4
122,125,1
123,125,72
124,126,46
125,128,1
126,129,3
127,130,34
128,130,1
129,131,87
130,131,12
131,133,12
132,133,11
133,134,43
134,134,1
135,135,9
136,137,3
137,138,1
138,139,11
139,141,1
140,142,1
141,142,9
142,143,3
143,143,9
144,143,11
145,144,1
146,146,1
147,146,9
148,146,11
149,148,9
150,148,11
151,149,36
152,149,25
153,149,24
154,149,1
155,150,3
156,150,1
157,153,36
158,153,91
159,153,1
160,154,12
161,155,1
162,156,82
163,156,9
164,157,16
165,157,1
166,159,1
167,162,87
168,162,1
169,163,24
170,163,9
171,163,11
172,164,18
173,165,1
174,165,12
175,166,11
176,167,1
177,169,33
178,169,18
179,169,11
180,170,26
181,170,18
182,171,1
183,171,12
184,171,99
185,172,12
186,173,1
187,173,12
188,173,9
189,173,11
190,174,18
191,174,11
192,174,10
193,175,1
194,176,1
195,176,72
196,177,1
197,178,11
198,179,1
199,180,11
200,181,12
201,182,24
202,182,1
203,182,11
204,183,91
205,185,82
206,185,24
207,185,1
208,185,11
209,186,1
210,188,1
211,189,28
212,191,87
213,191,1
214,193,11
215,194,1
216,196,46
217,196,1
218,196,9
219,196,11
220,197,1
221,199,1
222,200,1
223,201,1
224,201,11
225,202,12
226,203,9
227,203,11
228,204,1
229,204,101
230,205,11
231,206,1
232,207,9
233,209,1
234,209,11
235,209,101
236,210,16
237,211,4
238,211,25
239,212,1
240,213,18
241,213,1
242,213,72
243,214,91
244,214,12
245,214,11
246,215,3
247,215,1
248,215,12
249,216,34
250,216,82
251,217,46
252,217,12
253,217,11
254,218,1
255,219,1
256,220,1
257,221,11
258,223,46
259,223,87
260,223,1
261,223,11
262,224,1
263,224,11
264,225,5
265,225,13
266,225,1
267,226,24
268,226,11
269,227,1
270,227,11
271,232,1
272,232,11
273,234,3
274,239,3
275,239,1
276,239,11
