,time,event
0,1,3
1,1,1
2,2,2
3,3,4
4,3,1
5,4,3
6,9,3
7,11,1
8,12,1
9,15,1
10,16,1
11,22,4
12,22,35
13,22,1
14,23,1
15,24,1
16,26,1
17,27,76
18,29,4
19,29,15
20,29,1
21,31,1
22,38,16
23,40,1
24,41,1
25,42,57
26,42,24
27,44,57
28,45,16
29,45,3
30,45,1
31,46,4
32,46,57
33,47,1
34,50,1
35,51,57
36,51,3
37,51,1
38,54,4
39,54,1
40,56,4
41,57,4
42,57,1
43,59,3
44,61,16
45,62,1
46,63,4
47,63,1
48,64,25
49,64,15
50,65,3
51,67,1
52,68,4
53,68,3
54,69,1
55,72,16
56,73,1
57,74,4
58,75,16
59,76,24
60,76,16
61,76,1
62,76,9
63,79,4
64,79,16
65,80,3
66,81,1
67,82,16
68,91,20
69,92,20
70,94,1
71,95,20
72,96,20
73,96,16
74,96,3
75,96,11
76,101,1
77,102,1
78,103,15
79,104,1
80,105,1
81,106,4
82,107,3
83,107,1
84,109,16
85,109,3
86,109,1
87,110,4
88,110,20
89,110,16
90,110,3
91,111,1
92,113,1
93,116,3
94,116,9
95,121,1
96,123,3
97,123,35
98,123,1
99,124,4
100,124,36
101,124,24
102,125,1
103,126,1
104,127,4
105,127,1
106,129,1
107,130,25
108,131,3
109,131,1
110,134,20
111,135,1
112,136,4
113,137,3
114,137,1
115,141,1
116,144,3
117,145,4
118,145,20
119,145,25
120,145,1
121,146,4
122,146,1
123,147,3
124,148,1
125,149,1
126,150,1
127,152,1
128,152,11
129,153,4
130,153,1
131,155,4
132,155,1
133,156,4
134,156,25
135,157,57
136,157,35
137,157,1
138,158,4
139,158,1
140,159,25
141,159,91
142,159,1
143,161,11
144,163,1
145,166,4
146,166,35
147,166,1
148,166,12
149,171,16
150,171,17
151,171,1
152,172,24
153,172,12
154,173,12
155,176,25
156,177,3
157,179,57
158,179,1
159,180,4
160,180,20
161,180,3
162,180,1
163,181,2
164,182,1
165,183,36
166,183,57
167,183,1
168,184,1
169,185,1
170,186,20
171,186,57
172,186,1
173,186,11
174,187,23
175,187,35
176,187,11
177,188,39
178,188,9
179,191,20
180,191,3
181,192,4
182,192,3
183,192,1
184,192,11
185,195,1
186,196,1
187,197,26
188,198,1
189,199,1
190,200,26
191,205,3
192,206,3
193,207,3
194,208,24
195,208,3
196,208,1
197,209,4
198,209,61
199,209,16
200,209,9
201,212,57
202,213,65
203,213,18
204,213,9
205,220,1
206,224,3
207,227,1
208,229,20
209,229,3
210,229,1
211,230,3
212,231,4
213,231,3
214,232,5
215,232,3
216,233,3
217,234,3
218,237,3
219,238,3
220,238,1
221,239,20
222,239,86
223,239,3
224,239,1
225,240,3
226,240,1
227,241,25
228,241,1
229,242,20
230,242,3
231,247,4
232,247,20
233,247,57
234,247,25
235,247,1
236,248,1
237,251,4
238,252,3
239,252,1
240,253,25
241,253,1
242,254,20
243,256,1
244,257,4
245,257,25
246,257,3
247,257,1
248,258,4
249,259,4
250,259,25
251,259,3
252,259,1
253,260,3
254,261,4
255,261,1
256,264,3
257,265,25
258,266,4
259,266,3
260,268,3
261,269,3
262,274,4
263,275,25
264,275,1
265,276,25
266,276,24
267,276,3
268,276,1
269,277,34
270,277,3
271,277,35
272,277,1
273,278,25
274,283,24
275,283,39
276,283,35
277,283,26
278,283,1
279,284,1
280,286,1
281,288,1
282,292,4
283,292,25
284,292,26
285,293,3
286,296,2
287,297,4
288,297,18
289,297,9
290,299,4
291,299,3
292,299,1
293,299,10
294,300,46
295,300,2
296,300,11
297,301,1
298,302,1
299,303,16
300,304,4
301,304,1
302,307,18
303,307,1
304,307,12
305,308,18
306,308,12
307,308,11
308,310,57
309,311,25
310,311,24
311,311,1
312,312,1
313,313,61
314,313,24
315,314,1
316,314,12
317,315,3
318,315,1
319,315,8
320,315,12
321,316,1
322,317,1
323,317,72
324,318,25
325,318,1
326,319,20
327,320,15
328,320,1
329,321,57
330,321,1
331,323,3
332,323,35
333,324,20
334,325,1
335,326,1
336,327,3
337,329,20
338,329,16
339,329,1
340,330,3
341,331,3
342,331,1
343,332,1
344,333,1
345,338,25
346,339,24
347,339,33
348,339,1
349,340,57
350,340,1
351,341,1
352,342,21
353,342,57
354,347,4
355,347,1
356,348,1
357,350,15
358,350,16
359,350,3
360,351,3
361,351,1
362,352,22
363,352,3
364,352,1
365,354,23
366,354,39
367,354,1
368,355,61
369,357,4
370,357,57
371,357,1
372,358,61
373,358,57
374,358,3
375,359,4
376,359,57
377,359,3
378,359,1
379,359,72
380,360,0
381,360,24
382,360,39
383,360,3
384,360,1
385,361,12
386,362,1
387,362,12
388,363,12
389,364,1
390,366,25
391,366,18
392,366,1
393,366,12
394,367,4
395,367,83
396,367,1
397,367,11
398,368,11
399,369,21
400,369,25
401,370,1
402,371,31
403,371,1
404,371,9
405,372,4
406,372,31
407,372,2
408,372,1
409,373,16
410,373,1
411,374,35
412,374,1
413,376,25
414,376,1
415,378,5
416,378,1
417,380,4
418,381,1
419,383,24
420,383,39
421,383,16
422,383,1
423,383,12
424,384,4
425,384,12
426,384,10
427,385,16
428,385,1
429,386,25
430,387,4
431,387,57
432,387,16
433,387,1
434,388,1
435,389,1
436,390,25
437,390,3
438,391,1
439,392,3
440,392,1
441,394,1
442,395,1
443,395,11
444,396,1
445,396,11
446,397,20
447,397,25
448,397,1
449,397,11
450,398,20
451,398,36
452,398,15
453,398,12
454,399,12
455,400,1
456,400,12
457,401,35
458,401,18
459,401,1
460,403,1
461,406,16
462,406,1
463,407,3
464,409,1
465,414,1
466,414,11
467,415,4
468,415,57
469,415,25
470,415,3
471,415,1
472,416,23
473,416,47
474,416,1
475,416,11
476,419,1
477,420,23
478,422,1
479,423,1
480,423,11
481,424,1
482,425,18
483,425,11
484,426,13
485,426,1
486,427,3
487,429,36
488,429,57
489,429,24
490,430,1
491,431,4
492,431,24
493,431,1
494,433,1
495,434,1
496,436,57
497,436,25
498,437,25
499,437,1
500,438,1
501,439,1
502,440,57
503,440,1
504,441,1
505,442,1
506,443,1
507,443,11
508,444,57
509,444,24
510,444,1
511,444,11
512,445,1
513,445,12
514,445,11
515,446,57
516,446,25
517,447,4
518,447,1
519,448,1
520,450,4
521,450,3
522,450,1
523,451,1
524,454,61
525,454,1
526,455,25
527,455,1
528,456,4
529,456,1
530,456,12
531,457,4
532,457,1
533,458,4
534,459,1
535,459,11
536,460,24
537,460,18
538,460,1
539,460,12
540,460,11
541,461,4
542,461,1
543,461,12
544,462,57
545,462,24
546,462,16
547,462,3
548,462,1
549,462,8
550,462,12
551,462,11
552,463,4
553,463,15
554,463,16
555,463,1
556,464,1
557,465,4
558,465,3
559,465,1
560,466,1
561,467,16
562,468,4
563,468,1
564,468,12
565,469,1
566,469,12
567,470,35
568,471,1
569,472,1
570,473,57
571,473,1
572,474,3
573,474,1
574,475,18
575,475,54
576,476,21
577,476,1
578,477,25
579,478,1
580,480,29
581,480,36
582,480,23
583,480,24
584,480,17
585,480,18
586,480,1
587,480,8
588,481,12
589,483,12
590,484,1
591,486,1
592,486,12
593,486,11
594,488,1
595,490,24
596,491,1
597,492,1
598,493,1
599,494,1
600,497,1
601,497,12
602,498,1
603,498,11
604,499,4
605,499,57
606,499,1
