,time,event
0,0,15
1,0,18
2,1,5
3,1,36
4,1,2
5,1,35
6,1,11
7,2,5
8,2,115
9,2,15
10,2,58
11,3,1
12,4,18
13,4,1
14,6,115
15,9,78
16,13,36
17,13,18
18,13,1
19,13,54
20,14,2
21,14,3
22,14,18
23,14,9
24,14,11
25,15,18
26,16,28
27,16,18
28,20,18
29,21,11
30,23,2
31,23,3
32,23,7
33,27,24
34,28,83
35,28,12
36,29,9
37,31,18
38,33,1
39,34,1
40,35,2
41,36,18
42,38,12
43,39,7
44,40,54
45,41,29
46,43,3
47,43,18
48,44,2
49,45,34
50,47,91
51,47,1
52,52,11
53,53,7
54,54,1
55,55,25
56,55,13
57,55,18
58,56,5
59,56,4
60,56,18
61,57,13
62,57,18
63,58,67
64,58,18
65,59,18
66,59,1
67,60,1
68,62,29
69,62,18
70,62,11
71,63,1
72,64,29
73,64,78
74,64,12
75,67,2
76,71,12
77,72,78
78,72,18
79,73,4
80,73,15
81,74,29
82,74,2
83,74,12
84,75,3
85,76,11
86,77,18
87,78,12
88,80,29
89,80,2
90,80,18
91,80,12
92,82,59
93,82,12
94,82,11
95,83,59
96,83,12
97,85,5
98,85,2
99,85,1
100,86,5
101,88,44
102,88,18
103,88,1
104,90,2
105,90,44
106,90,18
107,90,12
108,90,11
109,91,78
110,95,5
111,95,18
112,95,11
113,96,54
114,96,11
115,97,18
116,98,2
117,98,11
118,99,1
119,99,54
120,101,18
121,103,13
122,103,1
123,103,12
124,103,11
125,104,18
126,104,12
127,104,11
128,105,18
129,105,12
130,106,4
131,106,2
132,106,1
133,109,3
134,111,12
135,112,18
136,112,11
137,116,26
138,117,78
139,117,11
140,119,34
141,119,15
142,119,12
143,121,40
144,122,4
145,122,1
146,122,12
147,123,4
148,123,12
149,124,12
150,125,1
151,127,12
152,127,11
153,128,12
154,129,4
155,129,15
156,129,18
157,130,106
158,133,2
159,133,78
160,133,1
161,133,12
162,134,58
163,134,121
164,135,3
165,135,12
166,136,3
167,136,12
168,137,4
169,137,2
170,137,78
171,138,46
172,138,67
173,138,2
174,138,55
175,138,18
176,138,1
177,139,28
178,139,29
179,139,18
180,139,1
181,141,5
182,141,106
183,141,15
184,141,1
185,143,46
186,145,58
187,145,18
188,146,4
189,146,29
190,146,2
191,146,12
192,146,11
193,147,1
194,148,106
195,151,18
196,151,12
197,152,15
198,152,1
199,152,54
200,153,2
201,153,11
202,155,29
203,155,3
204,155,1
205,157,4
206,157,18
207,158,4
208,158,13
209,158,12
210,159,13
211,159,18
212,160,18
213,161,20
214,161,67
215,161,13
216,161,18
217,161,1
218,162,67
219,162,24
220,162,18
221,163,25
222,163,18
223,165,18
224,168,12
225,169,4
226,169,15
227,169,2
228,169,1
229,172,15
230,173,12
231,173,11
232,174,18
233,175,11
234,177,2
235,178,29
236,178,15
237,178,78
238,178,1
239,180,28
240,180,11
241,181,2
242,182,46
243,182,1
244,183,3
245,183,18
246,184,11
247,185,4
248,185,18
249,185,12
250,187,18
251,189,78
252,189,18
253,189,1
254,190,78
255,190,54
256,191,18
257,193,2
258,196,12
259,201,12
260,204,54
261,208,13
262,208,12
263,209,25
264,210,25
265,211,12
266,212,2
267,213,12
268,215,11
269,220,18
270,220,54
271,221,2
272,222,80
273,222,58
274,222,3
275,222,18
276,223,5
277,223,55
278,223,1
279,223,12
280,224,18
281,225,78
282,228,2
283,230,1
284,230,54
285,230,11
286,231,4
287,231,59
288,231,1
289,235,18
290,235,12
291,236,3
292,236,18
293,238,3
294,238,12
295,241,78
296,242,2
297,243,3
298,244,18
299,244,12
300,244,11
301,245,1
302,247,11
303,248,18
304,250,12
305,252,18
306,253,11
307,254,18
308,254,11
309,255,3
310,255,11
311,256,12
312,257,78
313,257,1
314,258,2
315,258,18
316,258,1
317,258,40
318,259,44
319,260,11
320,261,10
321,266,12
322,267,12
323,267,11
324,268,5
325,269,2
326,272,72
327,273,12
328,274,11
329,275,3
330,275,18
331,277,11
332,278,4
333,278,15
334,278,18
335,278,54
336,278,11
337,279,3
338,279,1
339,283,2
340,283,7
341,284,29
342,285,20
343,285,13
344,287,18
345,287,9
346,288,25
347,288,13
348,288,12
349,289,1
350,290,64
351,290,18
352,291,2
353,292,106
354,292,54
355,295,4
356,295,15
357,295,1
358,296,121
359,296,78
360,300,11
361,301,18
362,301,12
363,302,2
364,302,78
365,303,4
366,303,12
367,306,5
368,306,3
369,306,12
370,311,5
371,311,4
372,312,5
373,312,18
374,313,15
375,313,59
376,313,12
377,313,11
378,314,2
379,314,18
380,314,11
381,315,11
382,317,18
383,319,2
384,321,15
385,321,11
386,323,4
387,324,15
388,325,29
389,326,4
390,326,15
391,326,2
392,328,1
393,329,78
394,330,28
395,330,18
396,330,1
397,330,9
398,331,2
399,332,22
400,332,18
401,335,4
402,335,3
403,336,15
404,337,4
405,337,25
406,337,11
407,340,2
408,340,1
409,341,15
410,342,15
411,342,78
412,342,1
413,343,4
414,347,2
415,349,18
416,350,46
417,350,1
418,351,15
419,351,18
420,351,12
421,352,2
422,352,78
423,352,1
424,353,18
425,353,12
426,354,5
427,354,29
428,355,18
429,356,1
430,358,67
431,359,11
432,360,36
433,360,3
434,361,59
435,361,12
436,361,11
437,362,5
438,362,18
439,362,12
440,363,18
441,363,12
442,366,2
443,366,18
444,367,18
445,368,1
446,369,67
447,369,18
448,372,12
449,373,2
450,373,18
451,374,4
452,374,1
453,379,2
454,380,3
455,380,18
456,380,1
457,380,12
458,383,12
459,386,3
460,386,18
461,386,12
462,387,78
463,387,13
464,388,13
465,388,18
466,389,67
467,389,87
468,389,1
469,389,11
470,390,18
471,390,9
472,391,18
473,393,13
474,398,4
475,401,25
476,401,12
477,402,25
478,402,12
479,402,11
480,403,5
481,403,18
482,403,7
483,403,12
484,404,5
485,404,2
486,404,54
487,404,12
488,405,12
489,407,59
490,407,12
491,410,2
492,410,58
493,410,78
494,411,21
495,412,11
496,415,3
497,417,22
498,417,18
499,417,12
500,418,18
501,418,11
502,419,4
503,419,21
504,419,18
505,419,12
506,419,11
507,420,87
508,420,12
509,422,11
510,424,5
511,424,67
512,424,2
513,425,3
514,425,12
515,426,25
516,426,18
517,426,12
518,429,78
519,432,76
520,432,1
521,432,11
522,433,11
523,434,2
524,434,58
525,434,18
526,434,11
527,435,5
528,435,3
529,436,18
530,436,1
531,437,5
532,437,11
533,438,21
534,438,15
535,438,78
536,439,2
537,439,59
538,440,29
539,440,18
540,440,1
541,441,11
542,442,18
543,443,4
544,443,91
545,445,29
546,445,58
547,445,3
548,445,11
549,446,12
550,448,87
551,449,2
552,449,91
553,449,1
554,449,11
555,450,11
556,457,5
557,457,4
558,457,18
559,458,11
560,459,11
561,462,2
562,463,12
563,463,11
564,467,18
565,467,11
566,468,18
567,468,12
568,468,11
569,469,59
570,469,12
571,470,14
572,473,55
573,473,18
574,473,12
575,474,11
576,475,3
577,477,4
578,477,18
579,477,11
580,478,1
581,478,11
582,479,4
583,479,87
584,481,58
585,481,18
586,482,17
587,484,24
588,486,18
589,487,3
590,488,4
591,488,1
592,489,67
593,489,13
594,489,11
595,490,4
596,490,15
597,491,5
598,491,47
599,491,1
600,491,11
601,492,15
602,493,1
603,493,11
604,494,18
605,494,11
606,495,4
607,496,16
608,496,18
609,496,9
610,497,18
611,498,2
612,498,64
613,498,1
614,498,11
615,499,29
616,499,18
617,499,11
618,500,18
619,500,11
620,501,18
621,501,12
622,501,11
623,502,1
624,504,46
625,504,11
626,505,5
627,505,3
628,505,18
629,505,11
630,506,11
631,507,2
632,507,18
633,507,11
634,508,18
635,508,12
636,508,11
637,509,15
638,509,87
639,509,12
640,510,12
641,510,10
642,511,11
643,512,82
644,512,18
645,512,11
646,513,12
647,513,11
648,514,18
649,514,11
650,514,10
651,515,11
652,516,3
653,516,18
654,516,59
655,516,12
656,516,11
657,517,4
658,517,2
659,517,18
660,517,12
661,517,11
662,518,18
663,520,2
664,521,11
665,523,58
666,523,26
667,523,11
668,524,78
669,527,2
670,527,11
671,528,4
672,529,15
673,529,11
674,530,5
675,530,58
676,530,26
677,530,18
678,530,1
679,530,11
680,531,5
681,531,2
682,532,34
683,532,4
684,532,18
685,532,11
686,533,1
687,533,11
688,534,18
689,534,11
690,535,3
691,537,82
692,537,24
693,537,11
694,538,82
695,538,2
696,538,18
697,539,1
698,540,4
699,540,87
700,540,11
701,541,11
702,542,11
703,543,4
704,543,2
705,543,58
706,543,18
707,543,11
708,545,4
709,545,2
710,545,18
711,545,1
712,547,11
713,548,5
714,548,11
715,549,1
716,549,12
717,549,11
718,550,11
719,551,18
720,551,12
721,552,12
722,552,11
723,553,11
724,554,3
725,554,54
726,554,12
727,557,2
728,559,115
729,560,68
