,time,event
0,0,5
1,1,15
2,2,15
3,4,80
4,4,1
5,5,16
6,7,1
7,9,3
8,10,16
9,11,16
10,11,1
11,12,15
12,13,9
13,15,46
14,16,1
15,17,16
16,18,4
17,20,80
18,20,1
19,20,51
20,22,1
21,23,25
22,23,16
23,24,3
24,24,1
25,25,1
26,26,3
27,29,15
28,30,16
29,30,3
30,30,1
31,33,9
32,34,1
33,37,1
34,38,25
35,39,1
36,40,4
37,41,1
38,43,1
39,44,15
40,45,67
41,48,1
42,49,1
43,50,4
44,50,67
45,50,3
46,50,1
47,52,67
48,53,1
49,54,3
50,55,1
51,56,3
52,58,1
53,59,1
54,61,15
55,63,80
56,63,15
57,64,15
58,64,67
59,64,1
60,67,9
61,69,15
62,71,1
63,71,10
64,72,1
65,73,1
66,73,9
67,74,9
68,75,1
69,76,15
70,76,2
71,76,9
72,77,28
73,78,1
74,79,1
75,81,8
76,82,1
77,82,8
78,83,50
79,84,15
80,85,67
81,85,9
82,86,3
83,86,1
84,86,9
85,87,1
86,89,1
87,90,80
88,92,1
89,93,4
90,94,16
91,95,1
92,96,15
93,96,1
94,98,80
95,98,15
96,99,25
97,99,16
98,99,3
99,99,9
100,100,64
101,100,1
102,102,1
103,103,67
104,103,2
105,104,1
106,105,15
107,106,67
108,106,1
109,107,1
110,108,16
111,108,1
112,110,56
113,110,1
114,111,50
115,113,3
116,114,16
117,114,1
118,115,1
119,116,28
120,116,16
121,117,25
122,117,1
123,121,67
124,121,9
125,123,4
126,123,9
127,125,15
128,126,24
129,127,15
130,129,1
131,131,25
132,131,1
133,133,3
134,134,67
135,134,1
136,135,16
137,136,67
138,137,4
139,137,1
140,138,1
141,139,80
142,139,1
143,140,80
144,140,15
145,141,4
146,141,25
147,141,16
148,141,1
149,142,16
150,142,3
151,143,16
152,143,1
153,145,1
154,148,67
155,149,4
156,149,1
157,149,8
158,150,26
159,150,1
160,151,1
161,152,25
162,152,1
163,155,1
164,156,4
165,157,16
166,157,1
167,158,1
168,159,1
169,160,3
170,161,15
171,162,15
172,163,25
173,163,1
174,164,1
175,165,25
176,166,1
177,166,10
178,167,25
179,170,4
180,170,1
181,171,69
182,173,25
183,173,1
184,175,28
185,176,67
186,176,3
187,176,1
188,176,8
189,177,9
190,178,1
191,179,1
192,179,75
193,180,1
194,181,25
195,183,36
196,184,1
197,185,1
198,186,1
199,187,1
200,190,1
201,191,1
202,193,1
203,194,1
204,195,1
205,198,1
206,199,1
207,200,1
208,201,1
209,203,1
210,204,4
211,204,1
212,205,8
213,206,1
214,206,9
215,207,3
216,207,1
217,208,12
218,208,9
219,209,15
220,211,1
221,212,1
222,213,1
223,215,3
224,215,1
225,217,15
226,218,1
227,219,28
228,220,1
229,221,3
230,221,18
231,222,66
232,223,15
233,224,1
234,225,8
235,226,1
236,227,25
237,227,1
238,227,12
239,228,29
240,228,1
241,229,4
242,229,1
243,230,15
244,232,3
245,232,1
246,232,52
247,234,3
248,235,1
249,236,4
250,236,15
251,236,3
252,236,1
253,238,3
254,242,3
255,248,3
256,252,3
257,254,3
258,260,1
259,262,1
260,263,3
261,264,1
262,267,1
263,268,1
264,269,1
265,269,12
266,270,1
267,270,9
268,272,1
269,274,1
270,274,9
271,276,1
272,277,66
273,277,16
274,278,16
275,278,1
276,279,25
277,280,25
278,281,16
279,281,1
280,283,25
281,283,16
282,283,1
283,285,25
284,285,1
285,285,12
286,287,1
287,288,1
288,289,16
289,290,1
290,290,8
291,290,27
292,291,25
293,291,55
294,291,1
295,291,9
296,292,1
297,294,25
298,294,1
299,295,1
300,296,1
301,297,25
302,297,1
303,298,25
304,298,1
305,298,12
306,299,25
307,299,1
308,299,9
309,302,3
310,302,1
311,303,4
312,305,25
313,305,1
314,306,1
315,306,9
316,309,1
317,310,1
318,310,9
319,311,4
320,312,1
321,313,1
322,316,25
323,316,1
324,316,12
325,317,1
326,319,1
327,320,25
328,320,9
329,321,1
330,322,25
331,322,1
332,323,25
333,323,1
334,324,1
335,325,1
336,327,25
337,327,1
338,330,1
339,330,12
340,331,4
341,331,64
342,331,1
343,333,1
344,334,16
345,334,1
346,335,1
347,336,1
348,337,1
349,338,3
350,338,1
351,338,12
352,338,9
353,339,25
354,339,16
355,339,1
356,340,25
357,340,1
358,341,9
359,342,1
360,345,26
361,346,1
362,348,1
363,350,1
364,351,64
365,351,1
366,352,1
367,353,25
368,353,1
369,354,25
370,354,1
371,356,1
372,356,9
373,357,25
374,357,1
375,358,25
376,358,3
377,358,1
378,359,25
379,359,1
380,360,25
381,361,1
382,362,25
383,362,9
384,363,3
385,364,1
386,364,9
387,369,1
388,371,25
389,371,1
390,373,25
391,373,1
392,374,25
393,374,1
394,375,25
395,375,1
396,376,25
397,376,1
398,379,5
399,379,25
400,379,1
401,380,4
402,380,25
403,380,1
404,381,25
405,381,1
406,382,25
407,382,1
408,383,25
409,383,1
410,386,1
411,387,3
412,388,1
413,389,25
414,389,16
415,389,1
416,390,25
417,390,1
418,391,2
419,391,1
420,393,1
421,394,25
422,394,3
423,394,1
424,395,25
425,396,1
426,397,25
427,398,1
428,400,34
429,400,1
430,401,16
431,401,1
432,402,25
433,403,25
434,403,1
435,404,25
436,404,1
437,404,9
438,407,34
439,407,25
440,407,16
441,408,25
442,408,12
443,409,1
444,410,25
445,410,1
446,411,25
447,411,16
448,411,1
449,414,28
450,414,25
451,414,64
452,414,1
453,415,25
454,416,25
455,417,25
456,417,16
457,417,1
458,419,1
459,420,1
460,421,25
461,421,1
462,422,1
463,423,25
464,423,3
465,423,9
466,424,25
467,424,1
468,425,16
469,425,3
470,425,1
471,428,4
472,428,25
473,428,64
474,428,3
475,428,9
476,429,25
477,429,1
478,430,25
479,430,1
480,431,1
481,435,25
482,435,3
483,435,1
484,436,34
485,436,9
486,437,4
487,437,1
488,438,1
489,439,1
490,440,1
491,441,4
492,441,1
493,442,98
494,442,1
495,443,1
496,445,1
497,446,25
498,446,3
499,446,1
500,447,1
501,449,4
502,449,25
503,449,1
504,450,25
505,451,4
506,451,25
507,451,3
508,451,1
509,451,9
510,452,25
511,452,16
512,453,25
513,453,16
514,453,1
515,454,2
516,454,50
517,456,25
518,456,64
519,456,1
520,458,25
521,458,64
522,458,1
523,458,30
524,458,9
525,459,25
526,459,9
527,460,25
528,460,1
529,463,25
530,464,25
531,464,3
532,464,1
533,465,25
534,466,34
535,466,12
536,467,25
537,467,1
538,469,1
539,470,25
540,470,1
541,471,25
542,471,64
543,471,1
544,472,25
545,472,1
546,472,30
547,473,25
548,473,1
549,473,10
550,474,25
551,475,1
552,476,1
553,478,25
554,478,1
555,479,25
556,479,1
557,480,25
558,480,16
559,480,98
560,480,1
561,481,25
562,481,1
563,482,25
564,482,3
565,482,1
566,485,1
567,487,25
568,487,1
569,488,25
570,488,1
571,490,1
572,491,25
573,491,16
574,491,64
575,491,3
576,491,1
577,492,1
578,494,25
579,494,1
580,495,1
581,496,16
582,496,1
583,498,25
584,498,1
585,499,1
586,500,25
587,501,25
588,501,1
589,502,25
590,502,64
591,502,1
592,505,4
593,505,25
594,505,1
595,505,9
596,506,25
597,507,4
598,507,159
599,507,25
600,507,1
601,507,8
602,508,25
603,509,25
604,509,1
605,511,25
606,511,3
607,512,25
608,512,66
609,512,24
610,513,25
611,513,1
612,513,50
613,514,25
614,514,1
615,516,25
616,516,1
617,519,25
618,519,16
619,519,1
620,520,25
621,521,25
622,521,64
623,521,1
624,522,25
625,522,1
626,523,25
627,523,1
628,524,25
629,524,3
630,524,1
631,528,25
632,528,30
633,529,25
634,529,1
635,530,1
636,531,1
637,533,25
638,533,16
639,533,1
640,534,25
641,535,34
642,535,64
643,535,69
644,535,1
645,536,25
646,536,1
647,537,25
648,537,1
649,539,1
650,540,25
651,540,1
652,541,25
653,541,1
654,542,25
655,542,3
656,542,1
657,543,25
658,544,66
659,544,8
660,545,25
661,545,1
662,547,25
663,547,64
664,547,3
665,547,1
666,548,25
667,548,9
668,550,1
669,550,9
670,551,1
671,554,25
672,555,1
673,556,1
674,556,8
675,560,1
676,562,64
677,562,1
678,563,25
679,563,1
680,564,25
681,564,1
682,565,28
683,565,25
684,566,28
685,566,1
686,566,12
687,568,25
688,569,25
689,569,1
690,570,4
691,570,1
692,571,3
693,571,1
694,571,9
695,572,9
696,573,1
697,575,1
698,576,4
699,576,64
700,576,1
701,576,9
702,577,3
703,577,1
704,577,75
705,578,1
706,580,1
707,580,50
708,582,1
709,583,25
710,583,26
711,583,1
712,584,1
713,585,25
714,585,1
715,586,25
716,586,1
717,586,8
718,587,1
719,589,4
720,589,25
721,589,26
722,589,1
723,589,30
724,590,4
725,590,25
726,590,3
727,590,1
728,591,4
729,591,25
730,591,64
731,591,1
732,591,8
733,592,25
734,592,52
735,593,48
736,593,25
737,593,1
738,594,6
739,595,3
740,597,3
741,599,3
742,604,3
743,608,3
744,612,3
745,616,1
746,617,25
747,617,64
748,617,3
749,617,1
750,618,25
751,618,1
752,619,1
753,620,25
754,621,25
755,621,3
756,621,1
757,622,2
758,622,1
759,624,25
760,624,64
761,624,1
762,625,25
763,625,9
764,626,25
765,626,1
766,627,25
767,627,1
768,630,1
769,631,25
770,631,1
771,632,25
772,633,25
773,634,25
774,634,1
775,635,25
776,635,3
777,635,98
778,635,1
779,636,50
780,638,25
781,638,1
782,639,4
783,639,25
784,639,3
785,640,25
786,640,64
787,640,1
788,640,50
789,640,9
790,641,25
791,642,25
792,642,1
793,643,25
794,643,15
795,644,25
796,644,1
797,645,25
798,646,25
799,647,25
800,647,1
801,648,25
802,648,3
803,648,1
804,649,1
805,649,9
806,650,25
807,651,1
808,652,25
809,653,25
810,653,1
811,653,9
812,654,25
813,654,1
814,655,25
815,655,9
816,656,25
817,656,64
818,656,1
819,657,46
820,659,25
821,659,1
