,time,event
0,1,1
1,2,15
2,3,1
3,3,12
4,4,18
5,4,12
6,5,1
7,6,1
8,10,12
9,11,12
10,12,12
11,13,106
12,14,1
13,16,12
14,17,12
15,19,11
16,20,4
17,21,2
18,21,1
19,21,10
20,23,4
21,23,15
22,23,1
23,27,3
24,27,12
25,32,1
26,32,12
27,33,12
28,34,12
29,36,1
30,37,25
31,37,12
32,39,4
33,39,1
34,40,12
35,41,1
36,41,12
37,42,0
38,50,3
39,54,1
40,57,12
41,59,15
42,62,36
43,62,16
44,63,1
45,77,31
46,78,3
47,85,3
48,87,25
49,90,15
50,90,12
51,93,25
52,94,3
53,96,12
54,97,12
55,99,1
56,103,12
57,105,12
58,106,3
59,107,4
60,107,1
61,108,1
62,109,3
63,109,1
64,110,36
65,110,15
66,110,1
67,110,12
68,111,36
69,111,18
70,111,12
71,111,11
72,112,15
73,112,1
74,113,12
75,116,1
76,118,1
77,118,12
78,119,24
79,119,18
80,120,1
81,121,12
82,123,1
83,123,12
84,124,12
85,125,4
86,127,12
87,128,1
88,129,1
89,129,12
90,130,15
91,130,12
92,131,43
93,131,36
94,131,18
95,131,12
96,132,1
97,133,12
98,134,15
99,134,12
100,135,12
101,136,4
102,136,1
103,136,12
104,137,15
105,137,1
106,137,12
107,138,12
108,139,3
109,139,12
110,142,1
111,143,15
112,143,1
113,143,11
114,145,15
115,145,2
116,145,1
117,146,3
118,146,1
119,146,30
120,147,12
121,150,3
122,150,1
123,151,36
124,151,1
125,151,11
126,152,1
127,152,12
128,153,2
129,153,12
130,154,31
131,154,15
132,154,3
133,154,1
134,154,12
135,155,13
136,155,12
137,156,2
138,157,12
139,158,15
140,158,3
141,158,12
142,159,1
143,159,12
144,160,12
145,163,1
146,164,4
147,164,0
148,164,12
149,165,12
150,166,12
151,167,2
152,167,24
153,167,12
154,169,12
155,170,3
156,171,12
157,172,12
158,173,1
159,173,12
160,174,1
161,174,12
162,176,12
163,177,12
164,179,12
165,181,1
166,181,12
167,183,12
168,184,12
169,185,12
170,186,12
171,186,11
172,188,12
173,190,12
174,191,1
175,192,12
176,193,1
177,193,12
178,194,12
179,195,16
180,195,12
181,196,15
182,197,12
183,198,12
184,199,12
185,200,3
186,201,12
187,202,12
188,202,9
189,203,1
190,204,12
191,205,12
192,206,12
193,207,3
194,207,1
195,207,12
196,208,36
197,208,1
198,209,12
199,209,11
200,210,3
201,210,12
202,212,18
203,212,1
204,213,18
205,213,1
206,213,19
207,214,34
208,214,18
209,216,1
210,217,6
211,219,12
212,220,15
213,222,12
214,223,12
215,229,3
216,230,12
217,236,12
218,238,12
219,240,12
220,241,1
221,242,24
222,242,11
223,243,4
224,243,18
225,243,12
226,243,11
227,244,1
228,244,12
229,247,11
230,248,4
231,248,25
232,248,18
233,248,12
234,248,11
235,249,1
236,249,11
237,250,1
238,250,12
239,251,12
240,253,1
241,255,4
242,255,25
243,255,1
244,255,12
245,256,12
246,257,12
247,258,18
248,259,12
249,260,11
250,262,18
251,262,1
252,263,3
253,263,18
254,263,12
255,264,24
256,264,3
257,265,12
258,266,12
259,270,21
260,270,36
261,270,12
262,270,11
263,271,1
264,271,12
265,272,1
266,272,12
267,274,4
268,274,15
269,274,3
270,274,11
271,275,3
272,276,4
273,277,4
274,277,1
275,277,12
276,277,11
277,278,4
278,278,1
279,280,11
280,282,4
281,282,11
282,283,4
283,283,11
284,284,18
285,284,12
286,285,1
287,285,27
288,285,12
289,286,31
290,286,12
291,287,11
292,288,12
293,289,1
294,290,3
295,290,18
296,291,144
297,291,3
298,291,52
299,293,12
300,295,12
301,299,12
302,301,12
303,302,15
304,302,1
305,303,4
306,303,12
307,303,11
308,304,25
309,304,19
310,304,12
311,305,15
312,305,1
313,305,12
314,306,106
315,307,12
316,308,3
317,308,1
318,309,11
319,311,0
320,313,1
321,313,11
322,314,31
323,314,12
324,314,11
325,315,1
326,315,11
327,317,15
328,317,1
329,317,12
330,318,1
331,318,12
332,318,11
333,319,15
334,319,1
335,320,11
336,321,4
337,321,1
338,323,3
339,324,1
340,325,20
341,325,0
342,325,25
343,325,12
344,325,11
345,327,25
346,327,15
347,329,12
348,330,4
349,330,11
350,332,24
351,333,4
352,333,1
353,334,1
354,336,1
355,340,1
356,341,1
357,345,12
358,346,3
359,347,11
360,348,15
361,349,1
362,349,12
363,351,4
364,351,2
365,351,1
366,351,12
367,351,11
368,352,3
369,353,1
370,353,12
371,355,4
372,355,3
373,355,12
374,355,11
375,356,15
376,356,1
377,356,12
378,357,12
379,358,12
380,359,2
381,359,24
382,359,91
383,359,1
384,361,4
385,362,28
386,362,15
387,362,1
388,362,12
389,362,142
390,363,4
391,363,1
392,364,4
393,364,15
394,364,11
395,365,4
396,366,15
397,368,18
398,369,26
399,369,12
400,370,18
401,370,12
402,371,4
403,371,15
404,371,12
405,372,3
406,378,39
407,381,3
408,383,9
409,385,36
410,385,15
411,385,3
412,385,12
413,386,12
414,387,1
415,387,12
416,388,12
417,389,3
418,389,12
419,390,12
420,391,12
421,392,12
422,393,91
423,393,12
424,394,44
425,394,18
426,395,18
427,395,1
428,395,12
429,396,1
430,397,106
431,397,1
432,397,12
433,397,11
434,398,26
435,398,12
436,399,12
437,400,12
438,401,18
439,401,1
440,401,12
441,402,3
442,402,12
443,403,1
444,404,2
445,404,12
446,407,4
447,407,15
448,407,1
449,408,15
450,408,1
451,409,106
452,409,15
453,411,4
454,411,15
455,411,1
456,412,18
457,412,12
458,412,11
459,413,106
460,413,9
461,414,3
462,415,4
463,415,0
464,415,11
465,416,4
466,420,12
467,421,18
468,423,1
469,423,12
470,424,1
471,425,1
472,426,3
473,426,1
474,427,3
475,427,1
476,428,12
477,429,11
478,430,25
479,430,3
480,432,15
481,432,18
482,432,11
483,438,3
484,438,1
485,439,106
486,439,3
487,439,1
488,439,12
489,440,1
490,440,11
491,441,12
492,443,15
493,443,3
494,443,1
495,443,12
496,446,11
497,447,12
498,448,1
499,448,12
500,448,11
501,449,25
502,449,1
503,449,12
504,450,1
505,450,12
506,452,1
507,452,12
508,453,4
509,453,11
510,454,12
511,455,24
512,455,3
513,455,1
514,455,12
515,456,3
516,456,1
517,456,12
518,457,0
519,457,36
520,457,2
521,457,1
522,457,9
523,458,3
524,458,1
525,459,4
526,459,24
527,459,12
528,460,15
529,460,1
530,460,12
531,461,12
532,462,4
533,462,11
534,463,12
535,464,3
536,466,3
537,468,9
538,468,11
539,469,15
540,469,24
541,470,24
542,471,4
543,471,12
544,471,11
545,472,28
546,472,2
547,473,2
548,473,1
549,474,15
550,474,1
551,475,1
552,475,12
553,476,1
554,476,12
555,476,11
556,477,4
557,477,0
558,477,3
559,477,1
560,477,12
561,477,11
562,478,4
563,478,1
564,478,12
565,481,4
566,481,15
567,481,1
568,481,12
569,482,1
570,483,1
571,483,12
572,484,15
573,484,1
574,484,12
575,485,3
576,485,1
577,485,12
578,486,2
579,486,3
580,486,1
581,486,12
582,486,11
583,487,15
584,487,11
585,488,31
586,488,12
587,490,1
588,490,11
589,491,12
590,492,12
591,493,1
592,494,2
593,494,3
594,494,12
595,495,2
596,495,11
597,497,55
598,498,2
599,499,31
600,499,1
601,499,12
602,500,4
603,500,12
604,500,11
605,501,0
606,501,31
607,501,15
608,501,24
609,501,1
610,502,15
611,502,2
612,502,1
613,504,2
614,504,1
615,504,11
616,505,1
617,505,12
618,506,18
619,506,1
620,507,3
621,507,1
622,508,12
623,509,3
624,509,1
625,510,11
626,511,1
627,511,12
628,513,24
629,513,1
630,514,1
631,515,1
632,515,12
633,516,25
634,517,1
635,519,1
636,520,3
637,520,1
638,521,2
639,521,1
640,522,11
641,523,12
642,524,15
643,524,1
644,524,12
645,524,11
646,525,2
647,525,12
648,526,3
649,527,12
650,528,15
651,528,3
652,528,12
653,529,4
654,529,1
655,529,11
656,530,142
657,530,11
658,531,4
659,531,36
660,531,1
661,532,0
662,532,1
663,533,12
664,535,11
665,536,3
666,536,12
667,537,3
668,537,12
669,538,11
670,541,4
671,541,15
672,541,1
673,541,12
674,541,11
675,542,4
676,542,24
677,542,39
678,542,1
679,542,12
680,543,4
681,543,25
682,543,3
683,543,1
684,544,15
685,544,2
686,544,11
687,545,1
688,545,11
689,546,15
690,547,3
691,547,1
692,547,11
693,548,3
694,548,1
695,549,0
696,549,31
697,549,12
698,550,12
699,551,2
700,551,3
701,551,12
702,553,1
703,554,3
704,554,11
705,555,9
706,556,3
707,557,17
708,557,3
709,557,12
710,557,9
711,558,2
712,558,12
713,558,11
714,559,31
715,559,26
716,559,1
717,559,11
718,560,12
719,560,11
720,561,28
721,561,82
722,562,3
723,563,45
724,565,11
725,566,82
726,567,11
727,568,1
728,568,12
729,569,4
730,569,25
731,570,12
732,571,11
733,572,4
734,572,15
735,572,1
736,572,12
737,575,9
738,576,33
739,576,83
740,576,1
741,576,12
742,577,1
743,577,12
744,577,11
745,578,0
746,578,11
747,579,33
748,579,1
749,581,18
750,581,12
751,582,1
752,582,12
753,583,80
754,583,0
755,583,15
756,583,12
757,584,12
758,585,80
759,585,31
760,585,1
761,585,12
762,586,3
763,586,12
764,587,34
765,588,15
766,588,12
767,589,15
768,591,33
769,592,15
770,593,15
771,594,15
772,595,4
773,595,1
774,596,15
775,597,15
776,598,2
777,599,15
778,601,1
779,601,12
780,602,18
781,602,12
782,603,12
783,604,24
784,604,39
785,604,11
786,605,2
787,608,28
788,608,1
789,609,0
790,609,24
791,609,1
792,609,12
793,610,33
794,610,12
795,611,15
796,611,1
797,611,12
798,611,11
799,612,4
800,612,1
801,613,4
802,613,11
803,614,25
804,614,1
805,614,12
806,615,34
807,615,46
808,615,91
809,615,1
810,615,12
811,615,11
812,616,1
813,616,12
814,617,4
815,617,12
816,617,11
817,618,12
818,619,25
819,619,15
820,620,1
821,620,11
822,621,1
823,622,1
824,622,11
825,623,1
826,623,12
827,623,11
828,624,1
829,624,12
830,625,15
831,625,3
832,625,1
833,627,75
834,627,11
835,628,1
836,630,12
837,631,0
838,631,1
839,634,1
840,635,25
841,635,12
842,635,11
843,636,18
844,636,12
845,636,11
846,637,12
847,638,33
848,638,1
849,638,12
850,639,25
851,640,15
852,640,12
853,641,15
854,641,1
855,642,34
856,642,15
857,642,2
858,642,58
859,642,1
860,642,11
861,643,35
862,643,1
863,644,15
864,645,1
865,646,4
866,646,3
867,647,1
868,648,63
869,648,11
870,649,1
871,649,12
872,650,15
873,650,24
874,650,17
875,651,3
876,653,12
877,654,1
878,655,3
879,655,11
880,656,23
881,656,18
882,656,1
883,657,11
884,658,12
885,659,25
886,660,1
887,660,12
888,660,11
889,661,36
890,662,12
891,663,1
892,664,1
893,665,11
894,666,33
895,668,4
896,668,63
897,668,25
898,668,1
899,668,12
900,668,9
901,668,11
902,669,12
903,669,10
904,670,12
905,672,3
906,672,1
907,673,18
908,674,25
909,675,4
910,675,12
911,676,31
912,676,25
913,676,15
914,676,9
915,677,25
916,677,1
917,677,12
918,677,11
919,678,18
920,678,12
921,679,12
922,680,4
923,680,11
924,681,12
925,682,34
926,682,63
927,682,12
928,682,11
929,683,31
930,683,1
931,683,12
932,684,4
933,684,12
934,684,11
935,685,15
936,686,63
937,686,1
938,687,1
939,688,25
940,689,63
941,691,12
942,692,3
943,692,1
944,692,11
945,693,63
946,693,11
947,695,46
948,696,53
949,697,43
950,697,24
951,697,1
952,698,1
953,698,12
954,699,12
955,700,63
956,700,12
957,701,63
958,702,63
959,702,2
960,702,12
961,702,11
962,703,25
963,703,2
964,703,12
965,703,11
966,705,4
967,705,24
968,706,0
969,706,2
970,706,3
971,706,12
972,708,1
973,709,1
974,711,48
975,711,1
976,712,0
977,712,23
978,712,3
979,712,1
980,712,12
981,713,3
982,714,1
983,714,27
984,715,1
985,716,11
986,717,15
987,717,11
988,718,11
989,719,28
990,719,2
991,719,24
992,719,1
993,720,82
994,720,1
995,720,12
996,720,11
997,721,3
998,721,12
999,722,28
1000,722,2
1001,722,11
1002,723,11
1003,724,2
1004,724,1
1005,724,12
1006,724,11
1007,725,3
1008,725,11
1009,726,25
1010,727,24
1011,727,12
1012,728,36
1013,728,82
1014,728,2
1015,728,12
1016,729,3
1017,729,11
