,time,event
0,2,36
1,2,1
2,4,11
3,11,25
4,11,11
5,13,11
6,15,1
7,16,26
8,16,11
9,18,31
10,18,11
11,24,11
12,28,1
13,30,15
14,30,1
15,32,1
16,35,3
17,37,1
18,38,1
19,41,25
20,44,1
21,44,11
22,45,1
23,46,36
24,46,1
25,46,11
26,47,1
27,48,11
28,49,11
29,50,4
30,50,1
31,50,11
32,51,24
33,51,1
34,52,11
35,66,9
36,70,25
37,71,1
38,71,11
39,72,36
40,72,1
41,72,11
42,73,1
43,73,11
44,74,31
45,74,18
46,74,11
47,75,18
48,75,11
49,79,3
50,90,36
51,90,26
52,92,1
53,94,15
54,96,11
55,98,1
56,99,11
57,100,25
58,101,1
59,101,11
60,102,11
61,103,3
62,103,11
63,104,1
64,104,11
65,105,1
66,105,11
67,106,4
68,106,11
69,108,18
70,108,1
71,114,4
72,114,1
73,115,9
74,116,4
75,116,21
76,116,11
77,117,21
78,118,11
79,119,21
80,119,11
81,120,21
82,121,21
83,121,11
84,122,21
85,129,3
86,130,3
87,131,1
88,132,25
89,132,22
90,132,11
91,133,25
92,134,3
93,140,1
94,151,1
95,153,11
96,154,31
97,154,11
98,155,1
99,155,9
100,156,24
101,156,1
102,156,11
103,157,1
104,157,11
105,158,11
106,160,31
107,161,11
108,162,11
109,163,1
110,163,11
111,164,1
112,164,11
113,165,1
114,168,11
115,169,11
116,173,11
117,174,15
118,174,11
119,175,18
120,177,11
121,179,11
122,180,1
123,180,11
124,181,24
125,181,3
126,181,1
127,181,11
128,182,1
129,183,15
130,183,24
131,183,1
132,186,1
133,186,11
134,187,1
135,188,4
136,188,1
137,188,11
138,189,11
139,193,3
140,196,25
141,196,11
142,197,1
143,197,11
144,198,1
145,202,1
146,203,1
147,203,11
148,204,1
149,205,1
150,206,11
151,208,11
152,209,1
153,209,11
154,210,11
155,211,11
156,212,15
157,212,1
158,212,11
159,213,11
160,214,31
161,214,11
162,216,11
163,217,1
164,218,11
165,219,11
166,221,22
167,221,18
168,221,11
169,223,1
170,223,11
171,224,4
172,224,1
173,224,11
174,225,11
175,226,25
176,226,3
177,226,1
178,228,1
179,229,1
180,230,31
181,230,1
182,231,11
183,232,11
184,233,1
185,234,11
186,235,36
187,235,18
188,235,11
189,236,36
190,236,39
191,237,1
192,238,11
193,239,24
194,239,11
195,240,1
196,240,11
197,241,15
198,243,18
199,244,1
200,244,11
201,251,3
202,253,3
203,254,11
204,255,36
205,255,18
206,255,1
207,256,18
208,257,25
209,258,1
210,259,1
211,260,1
212,261,4
213,261,1
214,263,24
215,263,1
216,265,1
217,267,11
218,268,1
219,269,11
220,270,15
221,270,26
222,272,18
223,274,1
224,275,4
225,275,36
226,275,1
227,276,11
228,277,18
229,278,1
230,278,11
231,279,11
232,280,1
233,281,11
234,283,11
235,284,28
236,284,1
237,284,11
238,286,11
239,288,25
240,288,11
241,290,1
242,290,11
243,293,11
244,294,24
245,294,11
246,296,4
247,296,1
248,296,11
249,298,31
250,298,24
251,298,11
252,301,1
253,302,11
254,304,23
255,304,24
256,306,11
257,307,11
258,308,11
259,309,4
260,309,1
261,309,11
262,310,15
263,310,11
264,311,3
265,313,31
266,313,18
267,313,1
268,313,11
269,314,1
270,314,11
271,316,25
272,316,18
273,316,1
274,318,15
275,318,11
276,319,1
277,319,11
278,321,3
279,321,1
280,321,11
281,325,18
282,325,1
283,326,11
284,327,11
285,328,11
286,330,3
287,330,11
288,333,36
289,333,24
290,333,11
291,334,11
292,335,4
293,335,21
294,335,11
295,337,11
296,338,21
297,339,11
298,340,11
299,341,4
300,341,1
301,345,11
302,346,25
303,346,1
304,347,1
305,347,11
306,348,11
307,349,3
308,349,1
309,349,11
310,351,11
311,352,18
312,352,1
313,354,11
314,356,26
315,358,1
316,359,11
317,361,31
318,361,32
319,361,9
320,361,11
321,362,11
322,363,3
323,372,4
324,372,28
325,372,1
326,372,11
327,374,11
328,375,31
329,375,24
330,375,11
331,376,25
332,376,1
333,376,11
334,379,1
335,379,11
336,380,32
337,380,1
338,381,4
339,381,11
340,382,15
341,382,11
342,384,3
343,385,4
344,385,36
345,386,4
346,386,1
347,387,1
348,389,1
349,390,1
350,390,11
351,391,34
352,391,1
353,392,3
354,393,11
355,394,1
356,395,1
357,396,1
358,397,4
359,397,1
360,398,11
361,399,4
362,399,18
363,399,1
364,400,11
365,401,11
366,402,3
367,402,1
368,402,11
369,403,32
370,403,1
371,403,11
372,404,11
373,405,1
374,405,11
375,407,25
376,407,1
377,407,19
378,407,11
379,408,4
380,408,36
381,408,1
382,408,11
383,410,1
384,410,11
385,411,31
386,411,3
387,411,11
388,412,15
389,412,1
390,412,11
391,414,11
392,415,1
393,415,11
394,417,36
395,417,1
396,417,11
397,419,31
398,419,23
399,419,1
400,419,11
401,420,3
402,421,11
403,423,32
404,423,1
405,423,9
406,423,11
407,424,1
408,424,11
409,425,4
410,425,1
411,425,11
412,426,32
413,426,11
414,428,4
415,428,15
416,428,11
417,429,11
418,430,3
419,430,11
420,435,1
421,436,25
422,436,1
423,437,15
424,437,32
425,437,1
426,437,11
427,438,11
428,439,1
429,439,11
430,441,1
431,442,11
432,443,1
433,443,11
434,444,1
435,445,11
436,446,1
437,446,11
438,447,15
439,447,1
440,447,11
441,448,23
442,448,24
443,448,11
444,449,1
445,449,11
446,450,15
447,450,11
448,451,32
449,451,1
450,452,11
451,453,1
452,453,11
453,454,15
454,454,11
455,455,1
456,455,11
457,456,1
458,456,11
459,457,18
460,457,11
461,458,11
462,460,36
463,460,18
464,460,1
465,460,11
466,461,32
467,463,1
468,463,11
469,464,11
