,time,event
0,10,109
1,11,3
2,14,1
3,15,3
4,32,3
5,34,61
6,34,1
7,74,3
8,80,1
9,82,3
10,100,3
11,104,24
12,104,3
13,104,1
14,116,109
15,122,1
16,123,1
17,124,3
18,124,1
19,130,1
20,134,1
21,136,1
22,138,1
23,140,30
24,152,1
25,153,1
26,157,3
27,163,3
28,163,1
29,163,12
30,165,1
31,166,3
32,166,1
33,166,11
34,167,4
35,168,1
36,171,1
37,184,4
38,184,24
39,184,3
40,184,1
41,185,3
42,186,1
43,187,1
44,190,4
45,190,3
46,190,1
47,192,24
48,192,1
49,213,1
50,213,9
51,214,1
52,215,1
53,216,1
54,217,1
55,221,1
56,222,36
57,222,1
58,223,1
59,224,1
60,225,1
61,228,1
62,229,3
63,235,1
64,241,1
65,242,1
66,246,3
67,246,1
68,247,3
69,249,3
70,249,1
71,253,1
72,254,4
73,254,57
74,254,25
75,254,3
76,254,1
77,254,11
78,255,3
79,256,1
80,258,3
81,262,1
82,263,1
83,264,15
84,264,1
85,264,12
86,265,15
87,265,12
88,266,1
89,272,3
90,273,4
91,273,1
92,274,1
93,276,34
94,276,3
95,276,1
96,277,12
97,278,15
98,279,1
99,282,3
100,282,1
101,283,3
102,283,1
103,284,34
104,284,4
105,284,15
106,284,1
107,285,3
108,286,3
109,286,1
110,288,34
111,289,34
112,289,15
113,289,3
114,289,18
115,289,1
116,289,12
117,290,3
118,290,12
119,293,1
120,297,1
121,298,15
122,298,1
123,299,34
124,299,1
125,300,1
126,301,1
127,303,15
128,304,34
129,304,15
130,304,1
131,305,34
132,305,12
133,306,34
134,307,1
135,308,25
136,312,1
137,314,24
138,314,3
139,318,15
140,326,1
141,327,34
142,327,15
143,328,3
144,329,3
145,329,1
146,330,1
147,331,15
148,331,1
149,332,34
150,332,3
151,333,34
152,333,15
153,333,3
154,335,25
155,335,1
156,336,3
157,338,34
158,338,15
159,338,3
160,338,1
161,339,3
162,339,1
163,340,34
164,340,25
165,340,15
166,341,34
167,342,24
168,342,3
169,342,1
170,342,12
171,343,1
172,343,12
173,344,3
174,345,34
175,345,15
176,345,18
177,345,1
178,346,25
179,346,15
180,346,24
181,346,3
182,346,1
183,346,11
184,348,15
185,348,1
186,349,4
187,349,1
188,350,1
189,351,15
190,351,3
191,352,34
192,352,15
193,352,1
194,353,15
195,354,34
196,354,3
197,355,34
198,359,34
199,359,1
200,360,57
201,360,15
202,360,3
203,360,1
204,361,12
205,362,3
206,362,12
207,365,12
208,366,3
209,366,1
210,367,1
211,367,12
212,372,3
213,376,1
214,377,15
215,377,1
216,377,12
217,378,1
218,378,12
219,381,3
220,383,1
221,384,3
222,384,1
223,385,1
224,385,12
225,388,34
226,388,15
227,389,15
228,390,3
229,390,1
230,391,1
231,391,12
232,392,1
233,393,34
234,393,15
235,393,3
236,393,1
237,395,15
238,395,1
239,396,1
240,397,36
241,397,3
242,397,1
243,397,12
244,397,11
245,398,1
246,398,12
247,400,3
248,400,12
249,401,3
250,401,12
251,403,1
252,404,3
253,404,45
254,404,1
255,405,34
256,405,3
257,405,12
258,406,3
259,406,1
260,406,12
261,408,1
262,409,3
263,409,1
264,409,12
265,410,36
266,410,15
267,410,1
268,410,12
269,411,15
270,413,3
271,415,3
272,415,1
273,416,15
274,417,34
275,417,15
276,418,4
277,418,3
278,418,1
279,418,12
280,425,3
281,426,57
282,426,3
283,426,1
284,426,12
285,426,11
286,427,1
287,427,12
288,431,1
289,431,12
290,432,15
291,433,1
292,436,57
293,436,15
294,436,3
295,436,1
296,436,12
297,436,11
298,439,34
299,439,15
300,439,1
301,440,3
302,440,111
303,440,11
304,442,1
305,443,1
306,444,1
307,447,15
308,447,3
309,447,1
310,448,3
311,448,1
312,449,3
313,450,34
314,450,15
315,450,1
316,451,15
317,451,1
318,453,67
319,453,3
320,453,1
321,453,11
322,454,15
323,454,1
324,455,1
325,456,57
326,456,3
327,456,11
328,457,25
329,457,24
330,457,1
331,457,12
332,458,12
333,459,4
334,459,15
335,459,3
336,459,1
337,460,15
338,460,3
339,460,1
340,461,1
341,461,11
342,464,34
343,464,57
344,464,15
345,464,12
346,464,11
347,465,31
348,465,15
349,465,3
350,467,34
351,467,15
352,467,1
353,468,1
354,469,1
355,471,3
356,471,1
357,472,34
358,472,15
359,473,1
360,474,4
361,474,1
362,475,4
363,475,1
364,479,4
365,481,36
366,481,3
367,481,1
368,482,57
369,482,1
370,482,11
371,483,109
372,483,34
373,483,1
374,484,3
375,484,1
376,485,4
377,485,1
378,486,3
379,487,34
380,487,15
381,487,1
382,488,34
383,488,4
384,488,15
385,491,3
386,492,3
387,493,1
388,493,12
389,494,3
390,494,1
391,495,1
392,496,1
393,498,1
394,499,3
395,500,3
396,500,1
397,501,1
398,503,36
399,503,25
400,503,1
401,503,12
402,504,15
403,506,36
404,506,1
405,507,34
406,507,25
407,507,1
408,508,1
409,509,1
410,509,11
411,510,72
412,511,3
413,511,12
414,513,12
415,514,34
416,514,57
417,514,25
418,514,15
419,514,3
420,514,1
421,515,3
422,515,1
423,515,12
424,516,12
425,517,15
426,518,1
427,519,4
428,519,25
429,519,15
430,519,3
