,time,event
0,0,34
1,1,34
2,1,2
3,1,1
4,2,34
5,2,46
6,2,1
7,3,34
8,3,103
9,3,1
10,4,80
11,4,34
12,4,57
13,4,2
14,4,18
15,4,9
16,4,11
17,5,34
18,5,1
19,6,34
20,6,1
21,7,34
22,7,57
23,7,1
24,8,34
25,10,34
26,12,34
27,12,1
28,13,34
29,13,37
30,13,1
31,15,34
32,17,34
33,18,34
34,19,34
35,19,1
36,20,34
37,20,2
38,20,1
39,20,8
40,21,34
41,22,34
42,22,1
43,23,34
44,23,3
45,23,1
46,27,34
47,27,37
48,27,1
49,28,34
50,28,31
51,28,1
52,29,34
53,29,1
54,30,34
55,31,34
56,31,25
57,32,34
58,33,34
59,34,34
60,34,1
61,35,34
62,35,2
63,36,25
64,36,1
65,37,34
66,38,34
67,39,34
68,39,1
69,40,34
70,40,25
71,40,10
72,41,34
73,41,2
74,41,1
75,42,34
76,42,1
77,43,34
78,43,1
79,44,34
80,45,34
81,46,34
82,47,34
83,48,34
84,49,1
85,50,25
86,50,1
87,51,34
88,51,64
89,51,1
90,52,34
91,53,2
92,54,34
93,54,1
94,55,1
95,56,3
96,57,25
97,58,34
98,60,34
99,61,34
100,62,34
101,62,1
102,63,23
103,63,1
104,64,34
105,64,1
106,65,34
107,65,57
108,65,25
109,66,34
110,66,2
111,66,1
112,66,10
113,67,34
114,67,1
115,68,34
116,68,1
117,74,34
118,78,1
119,79,34
120,79,1
121,80,34
122,80,2
123,81,34
124,82,3
125,82,1
126,83,34
127,83,2
128,84,34
129,85,34
130,85,1
131,86,34
132,87,34
133,87,1
134,88,34
135,88,25
136,89,34
137,90,34
138,90,1
139,91,34
140,92,34
141,92,1
142,93,34
143,93,25
144,94,34
145,94,1
146,95,34
147,95,25
148,96,34
149,97,34
150,97,1
151,98,34
152,98,2
153,98,1
154,99,34
155,100,34
156,101,34
157,101,1
158,102,34
159,102,1
160,103,34
161,104,34
162,105,34
163,105,1
164,106,34
165,108,34
166,109,34
167,110,34
168,110,1
169,111,34
170,111,1
171,112,34
172,112,24
173,112,1
174,113,34
175,114,34
176,115,34
177,115,1
178,116,34
179,116,3
180,116,1
181,117,34
182,117,0
183,117,1
184,118,34
185,121,34
186,121,25
187,124,34
188,125,34
189,125,15
190,125,55
191,125,1
192,126,34
193,126,2
194,126,1
195,127,34
196,127,1
197,128,34
198,128,37
199,128,2
200,128,1
201,129,34
202,129,25
203,129,1
204,137,34
205,138,34
206,138,1
207,139,4
208,139,2
209,140,34
210,140,1
211,141,34
212,141,2
213,141,1
214,142,25
215,142,26
216,143,34
217,143,3
218,144,34
219,145,34
220,145,1
221,146,4
222,147,4
223,147,1
224,148,34
225,148,25
226,149,34
227,149,1
228,150,34
229,150,1
230,151,34
231,151,1
232,152,34
233,152,2
234,152,1
235,153,1
236,154,2
237,154,1
238,155,1
239,156,1
240,157,34
241,157,25
242,157,23
243,158,34
244,158,1
245,159,34
246,159,1
247,161,34
248,161,1
249,162,34
250,162,1
251,163,34
252,164,34
253,165,34
254,166,34
255,166,25
256,170,34
257,170,25
258,171,34
259,171,1
260,172,34
261,172,9
262,173,34
263,174,4
264,174,2
265,175,34
266,176,3
267,177,34
268,178,1
269,180,1
270,183,4
271,184,34
272,184,0
273,184,1
274,186,4
275,186,2
276,191,34
277,191,1
278,192,34
279,192,1
280,193,34
281,194,34
282,194,8
283,195,34
284,196,34
285,196,2
286,197,34
287,197,25
288,198,34
289,199,1
290,200,1
291,201,3
292,202,4
293,202,1
294,203,0
295,203,1
296,204,34
297,205,34
298,205,1
299,206,34
300,207,1
301,208,15
302,209,34
303,209,1
304,210,34
305,210,25
306,210,2
307,210,24
308,211,1
309,212,34
310,212,1
311,212,11
312,216,4
313,216,2
314,217,34
315,217,1
316,218,34
317,225,34
318,226,34
319,226,3
320,227,11
321,228,18
322,228,1
323,228,11
324,229,34
325,230,4
326,230,2
327,230,50
328,231,34
329,232,5
330,232,34
331,232,3
332,232,1
333,233,5
334,234,15
335,235,34
336,236,34
337,236,1
338,237,34
339,237,1
340,238,34
341,238,1
342,239,1
343,240,3
344,242,34
345,243,34
346,243,3
347,244,34
348,244,1
349,245,1
350,247,34
351,247,1
352,248,34
353,248,25
354,248,1
355,249,34
356,249,1
357,250,2
358,251,3
359,252,2
360,254,3
361,255,1
362,256,34
363,257,34
364,257,1
365,258,34
366,258,2
367,259,34
368,260,34
369,261,34
370,261,25
371,261,1
372,262,34
373,262,25
374,262,1
375,263,34
376,264,34
377,264,1
378,265,3
379,267,34
380,268,34
381,269,34
382,269,1
383,270,34
384,277,34
385,277,1
386,278,34
387,278,1
388,279,2
389,279,1
390,280,4
391,280,2
392,280,1
393,281,34
394,281,1
395,282,34
396,283,34
397,283,3
398,283,1
399,284,34
400,285,34
401,285,1
402,286,34
403,286,2
404,286,1
405,287,34
406,287,1
407,288,34
408,288,1
409,289,2
410,290,34
411,290,3
412,292,34
413,292,1
414,293,34
415,293,2
416,294,34
417,295,1
418,296,34
419,296,25
420,296,15
421,297,34
422,297,3
423,297,1
424,298,34
425,298,3
426,298,1
427,299,34
428,299,1
429,300,4
430,300,1
431,301,4
432,301,1
433,303,34
434,303,1
435,304,34
436,307,34
437,308,34
438,309,34
439,309,2
440,309,1
441,310,34
442,310,25
443,310,1
444,311,34
445,311,1
446,312,34
447,312,1
448,313,34
449,314,34
450,314,1
451,315,34
452,319,34
453,319,25
454,323,64
455,323,1
456,324,34
457,324,1
458,324,75
459,325,34
460,325,1
461,326,1
462,327,1
463,328,1
464,329,34
465,329,1
466,330,34
467,339,34
468,339,3
469,339,1
470,340,34
471,340,3
472,340,139
473,341,34
474,341,1
475,341,9
476,342,4
477,342,15
478,342,2
479,342,1
480,343,34
481,343,2
482,343,1
483,344,34
484,345,34
485,346,34
486,346,1
487,347,34
488,353,34
489,353,1
490,354,34
491,354,25
492,355,34
493,355,26
494,356,34
495,357,34
496,358,34
497,358,57
498,358,3
499,359,34
500,359,64
501,360,34
502,360,1
503,361,34
504,361,25
505,362,34
506,362,1
507,363,34
508,363,28
509,363,57
510,363,2
511,363,1
512,364,34
513,364,1
514,365,34
515,365,37
516,366,2
517,366,1
518,367,34
519,367,37
520,367,1
521,368,34
522,368,1
523,369,34
524,369,23
525,369,24
526,369,9
527,370,34
528,370,2
529,371,2
530,371,1
531,372,34
532,372,1
533,373,34
534,373,25
535,374,34
536,375,1
537,376,34
538,376,25
539,376,1
540,378,34
541,378,1
542,379,34
543,379,1
544,380,34
545,381,34
546,381,1
547,382,34
548,383,34
549,383,1
550,384,1
551,385,34
552,385,2
553,386,34
554,387,34
555,387,25
556,388,34
557,388,1
558,389,34
559,389,1
560,390,57
561,390,3
562,391,1
563,392,34
564,392,1
565,393,34
566,394,34
567,395,34
568,395,1
569,396,34
570,396,1
571,397,34
572,397,15
573,397,1
574,397,11
575,398,34
576,398,57
577,398,18
578,398,1
579,399,34
580,399,1
581,400,34
582,400,25
583,400,1
584,401,1
585,402,25
586,403,34
587,404,1
588,405,34
589,405,2
590,406,34
591,406,1
592,407,34
593,407,0
594,407,25
595,408,34
596,409,34
597,409,1
598,411,34
599,412,34
600,412,1
601,413,34
602,413,1
603,414,34
604,415,34
605,415,25
606,416,34
607,416,1
608,417,48
609,417,1
610,418,34
611,419,34
612,419,2
613,419,55
614,419,1
615,420,34
616,420,1
617,420,75
618,421,34
619,421,3
620,421,1
621,422,34
622,423,34
623,424,34
624,424,64
625,424,1
626,425,34
627,425,1
628,428,25
629,428,3
630,428,1
631,429,34
632,429,57
633,430,34
634,431,34
635,431,2
636,431,1
637,431,10
638,432,34
639,432,1
640,433,34
641,433,1
642,439,34
643,440,34
644,441,34
645,441,1
646,443,34
647,443,1
648,444,34
649,444,25
650,444,1
651,445,34
652,446,1
653,447,34
654,447,1
655,448,34
656,448,1
657,449,34
658,449,3
659,450,34
660,451,1
661,452,1
662,453,34
663,454,34
664,454,1
665,457,1
666,459,34
667,459,25
668,459,1
669,460,34
670,460,1
671,461,1
672,462,1
673,463,34
674,464,34
675,464,1
676,464,8
677,465,34
678,465,1
679,466,34
680,468,34
681,468,1
682,469,34
683,469,1
684,470,34
685,470,1
686,471,34
687,472,34
688,474,34
689,474,25
690,474,1
691,475,1
692,476,34
693,476,2
694,476,1
695,477,1
696,478,34
697,478,1
698,479,34
699,479,1
700,479,8
701,480,34
702,481,34
703,481,3
704,481,1
705,482,34
706,482,1
707,483,34
708,483,1
709,484,2
710,484,1
711,485,15
712,486,34
713,486,2
714,486,1
715,487,34
716,487,1
717,488,34
718,489,34
719,489,0
720,489,1
721,490,34
722,491,25
723,491,1
724,492,34
725,492,1
726,493,2
727,493,1
728,494,34
729,494,1
730,495,15
731,495,2
732,495,1
733,496,2
734,496,1
735,497,34
736,498,34
737,498,1
738,499,34
739,500,34
740,502,34
741,503,4
742,503,2
743,504,34
744,504,2
745,504,1
746,505,34
747,505,25
748,505,64
749,505,3
750,505,1
751,506,34
752,506,1
753,507,1
754,508,34
755,509,34
756,509,1
757,510,34
758,510,1
759,511,34
760,511,2
761,512,34
762,512,1
763,513,34
764,513,1
765,514,34
766,514,25
767,515,34
768,515,1
769,516,2
770,517,1
771,518,34
772,518,1
773,519,34
774,519,25
775,519,1
776,520,34
777,520,1
778,521,25
779,521,1
780,522,34
781,523,34
782,523,1
783,524,15
784,524,1
785,525,34
786,526,34
787,526,0
788,526,1
789,527,2
790,527,1
791,527,50
792,528,4
793,529,1
794,529,50
795,530,1
796,531,34
797,531,25
798,531,1
799,532,1
800,533,4
801,533,2
802,535,1
803,536,1
804,537,34
805,537,1
806,538,34
807,538,2
808,538,1
809,541,15
810,541,1
811,544,34
812,544,1
813,545,34
814,545,1
815,546,1
816,547,34
817,547,25
818,547,1
819,548,34
820,549,34
821,550,34
822,550,25
823,550,22
824,550,1
825,551,34
826,561,25
827,562,34
828,562,1
829,563,34
830,565,34
831,565,25
832,565,1
833,565,9
834,566,2
835,566,1
836,567,34
837,567,2
838,567,1
839,568,34
840,568,3
841,568,1
842,569,34
843,569,1
844,570,34
845,570,15
846,570,1
847,571,25
848,573,34
849,573,15
850,574,34
851,574,1
852,575,34
853,575,1
854,576,34
855,576,1
856,577,34
857,577,1
858,578,34
859,578,1
860,579,34
861,579,1
862,580,2
863,581,34
864,581,2
865,581,1
866,582,34
867,582,1
868,583,34
869,583,25
870,583,1
871,584,34
872,584,1
873,585,1
874,586,1
875,588,34
876,589,1
877,594,34
878,594,1
879,595,34
880,596,34
881,596,3
882,596,35
883,596,1
884,597,2
885,597,1
886,598,34
887,598,0
888,598,25
889,598,35
890,598,1
891,599,34
892,599,1
893,600,34
894,600,1
895,601,4
896,601,2
897,601,1
898,601,50
899,602,34
900,602,1
901,602,50
902,603,34
903,604,34
904,604,25
905,604,35
906,604,1
907,605,34
908,605,1
909,606,34
910,606,1
911,607,34
912,607,25
913,607,1
914,608,34
915,609,1
916,610,34
917,610,35
918,611,34
919,612,34
920,612,25
921,612,1
922,613,34
923,613,35
924,614,34
925,614,1
926,615,25
927,615,2
928,615,1
929,616,34
930,616,2
931,617,34
932,618,34
933,619,34
934,620,25
935,624,34
936,625,34
937,625,1
938,626,34
939,626,1
940,627,34
941,627,25
942,627,35
943,627,1
944,628,2
945,628,1
946,628,50
947,629,15
948,629,2
949,630,34
950,630,1
951,631,34
952,632,34
953,632,3
954,632,35
955,634,34
956,634,1
957,635,34
958,635,1
959,636,34
960,636,2
961,637,34
962,637,2
963,637,1
964,638,34
965,638,1
966,642,34
967,642,25
968,642,35
969,643,4
970,643,15
971,643,2
972,643,1
973,644,34
974,644,2
975,644,1
976,645,34
977,645,75
978,646,34
979,646,35
980,646,1
981,647,34
982,647,1
983,648,1
984,649,34
985,649,25
986,649,1
987,651,34
988,652,34
989,653,34
990,653,1
991,654,34
992,655,34
993,655,35
994,656,34
995,656,25
996,656,1
997,657,34
998,657,55
999,658,4
1000,658,2
1001,658,1
1002,658,50
1003,659,15
1004,659,1
1005,659,50
1006,661,2
1007,661,1
1008,662,34
1009,662,1
1010,663,34
1011,663,35
1012,663,1
1013,664,34
1014,664,1
1015,665,34
1016,665,1
1017,666,34
1018,667,34
1019,667,1
1020,668,34
1021,670,34
1022,670,3
1023,670,35
1024,670,30
1025,671,34
1026,671,1
1027,672,34
1028,672,1
1029,673,34
1030,673,1
1031,674,34
1032,674,25
1033,678,34
1034,678,1
1035,680,34
1036,685,34
1037,685,1
1038,686,34
1039,686,1
1040,688,34
1041,688,57
1042,688,25
1043,688,35
1044,688,1
1045,689,34
1046,689,35
1047,689,1
1048,690,34
1049,691,34
1050,691,1
1051,692,34
1052,692,55
1053,692,1
1054,693,34
1055,693,1
1056,694,34
1057,694,3
1058,694,1
1059,695,34
1060,695,35
1061,697,34
1062,697,1
1063,698,34
1064,698,1
1065,699,2
1066,699,1
1067,700,34
1068,700,2
1069,701,34
1070,701,1
1071,702,34
1072,702,25
1073,702,1
1074,703,34
1075,703,35
1076,703,1
1077,704,34
1078,704,25
1079,704,1
1080,705,34
1081,705,35
1082,705,1
1083,706,34
1084,706,1
1085,707,1
1086,708,34
1087,708,1
1088,709,34
1089,709,35
1090,709,1
1091,710,34
1092,710,4
1093,710,1
1094,711,34
1095,711,1
1096,712,34
1097,712,1
1098,713,34
1099,713,55
1100,715,1
1101,717,34
1102,718,34
1103,718,35
1104,719,34
1105,719,25
1106,719,35
1107,719,1
1108,719,9
1109,720,34
1110,720,1
1111,721,34
1112,721,24
1113,721,1
1114,722,34
1115,722,57
1116,722,1
1117,723,34
1118,723,0
1119,723,24
1120,723,3
1121,724,34
1122,724,35
1123,724,1
1124,725,57
1125,725,25
1126,725,1
1127,726,1
1128,727,34
1129,727,24
1130,728,34
1131,728,1
1132,729,34
1133,729,0
1134,729,2
1135,729,1
