,time,event
0,0,1
1,2,46
2,5,46
3,11,46
4,12,1
5,16,1
6,17,46
7,17,9
8,18,46
9,18,1
10,19,1
11,20,46
12,20,15
13,21,1
14,22,1
15,23,46
16,23,1
17,24,1
18,28,46
19,29,46
20,30,46
21,30,1
22,32,1
23,33,46
24,33,3
25,33,1
26,34,46
27,35,46
28,36,46
29,37,46
30,37,1
31,38,46
32,39,46
33,39,1
34,43,46
35,43,1
36,44,46
37,45,46
38,45,1
39,46,46
40,47,46
41,50,3
42,50,1
43,51,46
44,51,55
45,52,1
46,53,4
47,53,46
48,53,1
49,54,46
50,54,15
51,54,11
52,55,46
53,56,3
54,57,1
55,58,1
56,59,46
57,59,35
58,59,1
59,60,46
60,61,46
61,62,1
62,65,3
63,65,1
64,66,46
65,67,1
66,68,46
67,69,46
68,70,46
69,71,46
70,72,9
71,73,4
72,74,46
73,74,18
74,75,1
75,76,1
76,76,11
77,77,46
78,78,4
79,78,46
80,78,55
81,79,4
82,79,1
83,80,1
84,81,46
85,81,1
86,82,46
87,83,46
88,83,18
89,84,46
90,87,3
91,87,1
92,88,1
93,89,46
94,89,9
95,90,1
96,92,46
97,93,46
98,94,4
99,94,15
100,94,1
101,95,46
102,96,1
103,97,1
104,98,46
105,98,1
106,99,46
107,99,2
108,99,1
109,100,1
110,101,1
111,102,1
112,103,46
113,103,3
114,103,1
115,104,46
116,104,11
117,106,1
118,107,15
119,107,3
120,108,46
121,108,9
122,109,46
123,109,1
124,110,46
125,111,46
126,113,1
127,115,46
128,115,1
129,116,46
130,116,1
131,121,5
132,121,1
133,122,46
134,124,46
135,124,3
136,125,9
137,126,23
138,127,4
139,127,1
140,128,18
141,147,3
142,149,46
143,149,11
144,150,1
145,151,1
146,152,46
147,152,1
148,153,46
149,153,11
150,154,46
151,155,1
152,156,1
153,157,1
154,172,1
155,177,3
156,179,3
157,180,1
158,181,3
159,184,2
160,184,3
161,184,1
162,188,1
163,194,55
164,194,1
165,195,11
166,196,18
167,196,11
168,197,1
169,198,4
170,198,28
171,199,4
172,200,1
173,200,9
174,202,4
175,202,15
176,202,2
177,202,1
178,203,1
179,204,4
180,204,0
181,204,1
182,205,9
183,207,2
184,208,3
185,209,1
186,210,1
187,212,1
188,213,55
189,213,1
190,216,3
191,216,9
192,216,11
193,218,2
194,218,1
195,219,4
196,219,9
197,221,1
198,222,1
199,224,2
200,226,1
201,226,50
202,226,9
203,227,15
204,227,1
205,227,9
206,228,2
207,229,0
208,230,1
209,230,11
210,231,3
211,232,1
212,232,9
213,233,9
214,235,1
215,236,1
216,240,0
217,240,1
218,242,46
219,242,1
220,243,46
221,243,18
222,243,1
223,244,1
224,246,1
225,247,3
226,248,4
227,248,1
228,250,2
229,252,1
230,252,11
231,253,46
232,253,1
233,254,46
234,255,46
235,257,1
236,258,1
237,258,11
238,259,46
239,261,1
240,262,1
241,263,1
242,264,0
243,264,1
244,265,3
245,265,1
246,266,46
247,266,1
248,266,11
249,270,1
250,270,9
251,272,46
252,272,1
253,273,0
254,273,1
255,273,11
256,275,46
257,275,1
258,278,46
259,278,2
260,278,1
261,279,46
262,280,4
263,282,1
264,286,3
265,289,1
266,290,46
267,290,1
268,291,1
269,292,1
270,294,46
271,294,11
272,295,46
273,295,11
274,297,1
275,298,46
276,299,46
277,300,46
278,302,1
279,303,46
280,304,1
281,306,1
282,307,1
283,308,46
284,309,46
285,309,3
286,309,1
287,310,1
288,311,1
289,312,0
290,312,1
291,313,4
292,313,1
293,316,2
294,316,1
295,317,46
296,317,1
297,319,46
298,320,1
299,321,1
300,323,1
301,324,1
302,326,1
303,327,3
304,328,1
305,329,46
306,329,11
307,331,1
308,332,46
309,333,1
310,334,1
311,337,1
312,338,1
313,339,46
314,341,4
315,341,3
316,341,1
317,342,46
318,344,3
319,344,1
320,345,46
321,347,46
322,347,1
323,348,1
324,349,1
325,351,46
326,351,1
327,352,1
328,354,4
329,354,1
330,355,1
331,356,46
332,358,3
333,359,1
334,360,46
335,360,1
336,366,46
337,368,46
338,373,1
339,374,46
340,374,3
341,375,1
342,376,1
343,377,3
344,377,1
345,377,11
346,378,46
347,379,1
348,380,4
349,380,46
350,380,18
351,380,1
352,380,11
353,381,1
354,382,1
355,383,3
356,383,1
357,384,1
358,385,3
359,386,46
360,387,46
361,388,1
362,389,0
363,389,46
364,389,1
365,393,46
366,394,1
367,398,1
368,399,46
369,399,1
370,400,46
371,401,3
372,402,46
373,402,1
374,403,1
375,404,1
376,405,1
377,406,46
378,407,46
379,407,1
380,409,4
381,409,1
382,410,1
383,411,4
384,411,2
385,411,1
386,412,1
387,413,46
388,413,18
389,414,4
390,414,1
391,416,0
392,416,1
393,417,15
394,418,1
395,422,1
396,424,3
397,425,1
398,426,46
399,427,46
400,428,46
401,429,1
402,430,46
403,431,1
404,432,1
405,433,46
406,435,46
407,436,46
408,436,3
409,437,1
410,438,1
411,439,46
412,439,1
413,439,10
414,440,46
415,440,1
416,441,46
417,441,1
418,441,11
419,442,1
420,443,1
421,444,1
422,446,1
423,449,3
424,449,1
425,450,1
426,451,46
427,451,1
428,452,1
429,453,0
430,453,1
431,458,1
432,459,1
433,460,4
434,460,3
435,460,1
436,461,46
437,461,2
438,461,1
439,462,46
440,462,1
441,463,46
442,463,1
443,464,1
444,465,46
445,465,1
446,466,1
447,467,22
448,467,32
449,467,1
450,468,18
451,468,1
452,469,46
453,470,46
454,471,1
455,472,46
456,472,1
457,473,1
458,474,1
459,475,4
460,475,1
461,475,8
462,475,11
463,476,46
464,478,3
465,478,1
466,479,1
467,480,0
468,480,1
469,480,10
470,481,1
471,483,1
472,484,1
473,485,1
474,487,1
475,488,46
476,488,76
477,489,46
478,490,46
479,490,1
480,492,1
481,493,46
482,493,1
483,494,3
484,494,1
485,495,4
486,495,1
487,496,1
488,497,1
489,499,1
490,500,46
491,500,3
492,500,1
493,501,46
494,505,4
495,506,4
496,506,1
497,507,1
498,508,1
499,509,1
500,510,3
