,time,event
0,1,2
1,5,1
2,7,2
3,7,9
4,8,1
5,8,11
6,9,10
7,10,11
8,12,4
9,12,28
10,12,3
11,12,1
12,13,1
13,16,1
14,17,15
15,18,1
16,23,1
17,24,1
18,25,1
19,28,28
20,29,1
21,29,11
22,30,1
23,37,15
24,38,3
25,40,3
26,43,1
27,44,10
28,45,3
29,45,1
30,46,4
31,46,1
32,46,11
33,47,1
34,52,1
35,56,15
36,56,2
37,56,9
38,57,1
39,57,9
40,58,1
41,58,9
42,58,11
43,59,4
44,59,1
45,59,9
46,60,15
47,61,12
48,61,9
49,64,12
50,66,15
51,66,1
52,69,1
53,70,1
54,71,26
55,71,1
56,73,4
57,73,3
58,73,1
59,74,2
60,74,18
61,75,1
62,76,2
63,76,8
64,76,12
65,81,18
66,83,15
67,83,12
68,84,18
69,86,1
70,87,1
71,87,11
72,90,3
73,91,2
74,92,67
75,92,1
76,96,72
77,101,3
78,102,3
79,103,3
80,103,1
81,104,3
82,105,11
83,106,1
84,112,11
85,113,2
86,114,1
87,115,11
88,116,1
89,116,11
90,117,2
91,117,1
92,117,11
93,118,2
94,119,1
95,121,3
96,124,26
97,125,2
98,126,1
99,127,1
100,127,9
101,128,1
102,129,26
103,129,1
104,132,2
105,134,3
106,134,1
107,134,11
108,135,26
109,135,1
110,136,3
111,136,18
112,136,1
113,137,80
114,137,18
115,137,1
116,138,26
117,138,1
118,140,31
119,141,1
120,144,3
121,146,72
122,148,3
123,148,10
124,149,15
125,149,1
126,149,11
127,150,2
128,150,9
129,151,31
130,151,3
131,151,11
132,152,1
133,153,9
134,154,28
135,154,1
136,155,1
137,156,2
138,156,55
139,156,3
140,157,1
141,158,2
142,161,9
143,162,11
144,163,1
145,164,16
146,164,3
147,164,1
148,165,1
149,165,11
150,166,1
151,166,52
152,166,11
153,167,1
154,169,1
155,171,1
156,175,4
157,175,1
158,176,1
159,177,2
160,177,18
161,177,1
162,178,9
163,179,1
164,180,26
165,181,1
166,185,1
167,187,1
168,191,1
169,192,1
170,193,1
171,194,3
172,194,1
173,195,2
174,195,3
175,195,1
176,196,2
177,196,1
178,196,9
179,198,1
180,199,1
181,200,1
182,201,67
183,201,18
184,201,1
185,202,2
186,202,1
187,202,9
188,203,2
189,205,1
190,206,1
191,207,1
192,208,2
193,208,3
194,208,1
195,209,9
196,210,4
197,210,8
198,211,3
199,211,1
200,213,1
201,214,26
202,214,1
203,215,1
204,216,2
205,217,2
206,218,1
207,219,1
208,220,1
209,221,1
210,222,1
211,223,1
212,223,11
213,224,1
214,225,1
215,226,15
216,226,3
217,226,1
218,228,1
219,229,1
220,230,2
221,231,1
222,231,11
223,233,1
224,234,1
225,235,1
226,236,1
227,237,1
228,237,9
229,238,11
230,239,1
231,240,1
232,241,3
233,241,1
234,242,3
235,242,1
236,244,2
237,245,24
238,245,9
239,245,11
240,247,1
241,248,1
242,249,1
243,250,2
244,250,3
245,250,19
246,253,3
247,254,1
248,255,1
249,257,3
