,time,event
0,2,4
1,2,1
2,4,190
3,5,3
4,7,3
5,7,1
6,8,20
7,9,4
8,9,46
9,9,35
10,9,27
11,10,18
12,13,36
13,13,1
14,15,1
15,16,24
16,17,24
17,18,1
18,19,36
19,19,25
20,19,24
21,19,1
22,24,1
23,25,47
24,25,9
25,26,21
26,26,11
27,27,1
28,28,11
29,29,3
30,29,1
31,31,40
32,32,36
33,32,1
34,34,1
35,36,4
36,36,3
37,36,1
38,37,1
39,38,24
40,38,1
41,39,3
42,39,1
43,41,24
44,42,1
45,43,4
46,43,36
47,43,1
48,45,4
49,45,36
50,45,46
51,45,102
52,45,24
53,46,1
54,49,1
55,50,4
56,50,3
57,51,15
58,51,1
59,52,4
60,52,1
61,52,9
62,58,11
63,59,25
64,59,1
65,60,1
66,61,4
67,61,1
68,63,15
69,63,24
70,63,3
71,63,1
72,64,1
73,65,24
74,66,1
75,66,11
76,67,3
77,67,142
78,70,43
79,70,36
80,70,1
81,70,9
82,71,1
83,72,1
84,73,4
85,74,61
86,75,21
87,75,1
88,76,23
89,76,1
90,78,1
91,79,1
92,80,46
93,80,11
94,81,1
95,82,15
96,82,3
97,83,24
98,83,9
99,84,4
100,84,1
101,85,1
102,86,15
103,86,1
104,87,4
105,89,24
106,89,1
107,92,3
108,93,21
109,93,40
110,94,48
111,94,3
112,94,1
113,94,40
114,95,4
115,95,3
116,96,23
117,96,1
118,97,1
119,98,3
120,99,24
121,99,1
122,100,1
123,101,1
124,102,1
125,103,4
126,103,1
127,104,4
128,104,40
129,105,9
130,109,4
131,109,1
132,110,4
133,110,3
134,110,1
135,112,4
136,112,1
137,114,20
138,116,3
139,117,1
140,119,28
141,119,24
142,120,36
143,120,24
144,122,25
145,122,1
146,123,36
147,123,24
148,123,40
149,124,3
150,124,1
151,125,3
152,125,11
153,126,23
154,126,24
155,126,98
156,127,11
157,128,3
158,130,1
159,131,24
160,133,1
161,134,20
162,135,23
163,138,23
164,138,24
165,138,8
166,140,4
167,140,36
168,140,1
169,141,1
170,142,1
171,143,15
172,143,9
173,144,4
174,144,36
175,144,39
176,144,3
177,144,1
178,145,43
179,147,24
180,148,4
181,148,35
182,148,18
183,149,1
184,150,102
185,150,24
186,150,1
187,153,4
188,154,61
189,155,3
190,156,112
191,156,3
192,156,1
193,157,4
194,157,43
195,157,3
196,157,9
197,159,4
198,159,61
199,159,18
200,159,1
201,175,1
202,176,3
203,176,18
204,180,3
205,182,3
206,186,3
207,189,15
208,210,4
209,210,24
210,210,3
211,216,11
212,217,4
213,217,3
214,223,57
215,223,62
216,223,32
217,223,1
218,238,1
219,241,20
220,241,1
221,242,3
222,242,1
223,243,25
224,243,1
225,244,1
226,245,23
227,246,80
228,246,15
229,246,18
230,246,9
231,247,21
232,247,1
233,248,1
234,249,24
235,249,1
236,250,80
237,250,11
238,251,3
239,253,36
240,253,15
241,253,3
242,254,4
243,255,1
244,256,36
245,256,15
246,258,1
247,259,1
248,264,1
249,265,24
250,267,112
251,267,4
252,267,3
253,268,24
254,269,1
255,270,24
256,271,24
257,271,1
258,274,25
259,276,62
260,276,1
261,277,23
262,278,1
263,280,22
264,280,1
265,281,3
266,281,1
267,282,1
268,282,9
269,284,1
270,285,3
271,286,1
272,287,4
273,290,1
274,291,1
275,292,36
276,293,3
277,296,28
278,297,24
279,298,1
280,299,36
281,299,35
282,300,1
283,302,57
284,303,3
285,304,1
286,305,25
287,305,1
288,307,1
289,308,2
290,308,11
291,309,4
292,311,11
293,312,4
294,312,3
295,312,9
296,313,1
297,314,1
298,315,36
299,315,24
300,315,1
301,316,1
302,317,21
303,317,1
304,318,15
305,319,1
306,320,15
307,320,39
308,320,1
309,321,1
310,322,24
311,323,24
312,324,1
313,326,35
314,326,1
315,327,4
316,327,36
317,327,1
318,327,10
319,329,24
320,331,11
321,335,4
322,335,23
323,335,11
324,336,1
325,337,21
326,338,23
327,338,1
328,339,31
329,340,21
330,340,3
331,341,28
332,341,1
333,342,3
334,342,1
335,343,3
336,344,21
337,345,28
338,346,1
339,347,36
340,347,1
341,347,9
342,351,23
343,351,24
344,351,1
345,352,40
346,353,1
347,355,1
348,356,4
349,356,1
350,357,4
351,357,15
352,358,1
353,359,4
354,359,1
355,360,24
356,360,1
357,361,1
358,363,1
359,366,36
360,366,25
361,368,1
362,370,24
363,371,24
364,373,24
365,373,18
366,374,20
367,374,24
368,374,3
369,375,4
370,376,15
371,376,3
372,376,1
373,376,11
374,377,102
375,377,1
376,379,46
377,379,11
378,380,46
379,382,1
380,387,4
381,388,1
382,389,1
383,390,57
384,391,1
385,392,102
386,392,1
387,393,40
388,394,22
389,394,1
390,394,9
391,394,11
392,395,40
393,396,4
394,396,23
395,396,3
396,396,1
397,400,25
398,400,15
399,400,1
400,401,4
401,401,3
402,401,1
403,401,40
404,402,102
405,402,1
406,402,9
407,405,3
408,406,4
409,406,23
410,407,1
411,408,4
412,408,1
413,410,1
414,411,1
415,412,4
416,412,43
417,413,4
418,413,36
419,414,1
420,415,1
421,418,1
422,419,36
423,419,1
424,419,9
425,420,9
426,421,4
427,423,15
428,423,35
429,423,1
430,424,3
431,425,1
432,425,9
433,426,1
434,427,25
435,427,15
436,427,1
437,430,61
438,430,1
439,433,3
440,433,89
441,434,36
442,434,1
443,437,4
444,437,1
445,438,1
446,439,20
447,439,1
448,440,1
449,440,40
450,441,1
451,441,114
452,442,21
453,442,1
454,444,23
455,444,24
456,444,9
457,445,35
458,446,1
459,447,15
460,447,23
461,447,1
462,449,4
463,449,40
464,450,1
465,451,56
466,451,18
467,451,72
468,452,4
469,452,1
470,453,20
471,453,36
472,454,1
473,456,4
474,456,1
475,457,23
476,458,1
477,459,1
478,460,3
479,463,61
480,463,23
481,464,4
482,464,21
483,464,15
484,466,61
485,466,25
486,466,1
487,468,1
488,470,39
489,471,21
490,471,1
491,472,4
492,475,1
493,476,18
494,477,1
495,478,4
496,478,36
497,478,1
498,479,40
499,480,40
500,481,4
501,481,43
502,481,15
503,482,24
504,482,1
505,482,9
506,482,11
507,483,4
508,483,1
509,485,1
510,486,24
511,486,1
512,487,52
513,488,1
514,489,4
515,489,9
516,491,24
517,491,1
518,492,3
519,492,1
520,494,4
521,494,20
522,494,43
523,494,46
524,495,102
525,495,39
526,495,1
527,496,25
528,496,1
529,497,15
530,497,24
531,498,4
532,498,36
533,498,15
534,498,9
535,501,5
536,502,112
537,502,15
538,502,1
539,502,11
540,504,9
541,505,24
542,505,1
543,507,43
544,507,1
545,509,43
546,509,24
547,510,1
548,511,61
549,511,1
550,511,11
551,512,4
552,512,23
553,513,21
554,515,9
555,516,4
556,516,11
557,517,1
558,518,1
559,519,4
560,519,24
561,520,4
562,520,36
563,520,102
564,521,1
565,524,3
566,524,1
567,525,3
568,525,1
569,528,13
570,530,13
571,532,3
572,536,13
573,538,13
574,539,3
575,542,3
576,542,13
577,543,13
578,546,4
579,546,36
580,546,24
581,546,1
582,553,3
583,569,3
584,570,36
585,570,32
586,571,4
587,571,1
588,573,24
589,573,18
590,573,9
591,574,20
592,574,1
593,574,19
594,575,36
595,575,1
596,576,1
597,580,3
598,581,3
599,587,1
600,603,4
601,603,1
602,604,36
603,604,1
604,605,36
605,605,25
606,605,15
607,605,24
608,606,4
609,609,23
610,609,35
611,609,1
612,610,23
613,610,1
614,611,21
615,611,36
616,611,15
617,612,1
618,613,21
619,614,4
620,614,20
621,614,36
622,616,11
623,617,4
624,617,3
625,617,1
626,617,11
627,618,23
628,618,1
629,618,11
630,619,1
631,620,50
632,620,9
633,621,36
634,621,125
635,621,23
636,625,36
637,625,15
638,625,47
639,625,9
640,626,36
641,627,3
642,627,1
643,627,11
644,628,3
645,629,1
646,630,18
647,631,15
648,631,1
649,632,36
650,632,1
651,634,112
652,636,23
653,637,15
654,637,1
655,638,1
656,639,25
657,639,11
658,640,144
659,640,15
660,641,15
661,641,3
662,643,1
663,644,1
664,646,15
665,647,3
666,647,1
667,648,23
668,651,144
669,651,1
670,652,144
671,652,18
672,652,1
673,653,1
674,654,23
675,654,1
676,655,36
677,655,24
678,656,1
679,657,1
680,658,36
681,658,1
682,659,11
683,660,1
684,661,1
685,662,18
686,663,3
687,663,1
688,663,11
689,664,112
690,664,28
691,664,61
692,664,1
693,664,11
694,665,112
695,665,36
696,665,1
697,667,112
698,667,46
699,667,24
700,668,62
701,668,1
702,670,36
703,672,1
704,673,18
705,673,1
706,677,3
707,679,3
708,680,40
709,682,23
710,684,4
711,684,40
712,687,4
713,687,1
714,687,40
715,688,46
716,690,36
717,690,23
718,690,1
719,690,11
720,691,1
721,693,4
722,693,11
723,695,36
724,695,47
725,698,21
726,698,3
727,698,35
728,699,43
729,699,125
730,699,62
731,700,11
732,701,1
733,702,24
734,702,1
735,703,1
736,703,40
737,703,11
738,704,4
739,704,36
740,704,98
741,704,1
742,704,11
743,705,9
744,706,39
745,706,1
746,706,50
747,707,9
748,708,3
749,709,28
750,709,15
751,710,39
752,710,1
753,711,36
754,711,15
755,711,18
756,711,1
757,711,9
758,712,15
759,712,1
760,713,4
761,713,1
762,713,9
763,713,11
764,714,112
765,714,1
766,715,4
767,715,21
768,715,57
769,715,15
770,715,3
771,715,1
772,717,3
773,718,1
774,719,1
775,722,1
776,723,4
777,723,1
778,724,1
779,726,4
780,726,3
781,726,1
782,728,4
783,729,36
784,729,3
785,729,1
