,time,event
0,2,6
1,2,71
2,2,12
3,5,13
4,6,17
5,6,69
6,6,13
7,7,6
8,7,32
9,7,11
10,8,3
11,8,35
12,10,1
13,11,3
14,12,1
15,14,37
16,14,11
17,22,4
18,22,1
19,27,34
20,27,1
21,29,34
22,30,5
23,30,4
24,30,28
25,30,18
26,30,72
27,31,91
28,31,1
29,33,34
30,33,3
31,33,32
32,33,9
33,36,34
34,36,4
35,36,36
36,36,18
37,36,11
38,37,17
39,37,1
40,39,35
41,40,11
42,41,1
43,42,4
44,42,18
45,44,74
46,44,41
47,46,74
48,48,1
49,49,1
50,50,5
51,50,20
52,51,4
53,58,91
54,60,3
55,61,5
56,62,1
57,65,17
58,66,46
59,67,35
60,75,16
61,75,18
62,75,19
63,75,11
64,77,32
65,79,46
66,80,46
67,80,1
68,82,1
69,85,15
70,87,4
71,88,74
72,88,1
73,89,91
74,90,3
75,92,3
76,94,15
77,94,32
78,95,74
79,95,1
80,96,5
81,97,17
82,97,1
83,97,40
84,97,11
85,98,23
86,100,21
87,101,15
88,103,83
89,104,1
90,105,31
91,105,11
92,106,15
93,108,1
94,109,17
95,110,44
96,111,1
97,112,24
98,112,11
99,113,1
100,115,11
101,116,11
102,118,11
103,119,43
104,119,23
105,119,24
106,119,3
107,120,5
108,121,4
109,122,15
110,122,91
111,122,11
112,123,22
113,123,32
114,123,1
115,123,11
116,124,4
117,124,23
118,126,17
119,129,1
120,135,15
121,138,74
122,139,18
123,140,5
124,140,3
125,143,63
126,144,15
127,147,18
128,148,1
129,149,3
130,150,28
131,150,1
132,151,24
133,154,18
134,154,54
135,154,9
136,155,12
137,156,34
138,156,74
139,156,32
140,157,4
141,157,17
142,157,32
143,163,15
144,174,1
145,175,5
146,175,3
147,175,18
148,176,17
149,177,5
150,185,4
151,185,1
152,186,34
153,186,15
154,186,32
155,186,1
156,187,17
157,193,1
158,194,9
159,195,34
160,200,74
161,205,46
162,206,17
163,206,1
164,207,58
165,210,11
166,213,91
167,215,5
168,216,1
169,217,5
170,217,34
171,217,43
172,217,23
173,217,24
174,217,3
175,218,17
176,218,1
177,220,80
178,220,74
179,221,74
180,221,32
181,222,34
182,222,31
183,222,32
184,223,63
185,223,35
186,223,11
187,231,15
188,231,121
189,232,15
