,time,event
0,2,15
1,2,1
2,2,11
3,4,11
4,5,18
5,5,1
6,5,12
7,6,1
8,8,3
9,9,15
10,14,82
11,14,3
12,16,1
13,18,15
14,19,1
15,20,12
16,21,1
17,22,1
18,23,15
19,24,11
20,25,12
21,25,11
22,26,15
23,26,11
24,27,18
25,27,11
26,29,15
27,29,1
28,33,1
29,34,15
30,34,3
31,34,1
32,35,3
33,35,18
34,36,15
35,38,1
36,39,18
37,40,15
38,42,11
39,44,82
40,44,15
41,44,3
42,45,3
43,45,12
44,46,15
45,46,3
46,47,1
47,48,3
48,48,1
49,48,11
50,49,3
51,50,15
52,51,11
53,52,1
54,53,1
55,54,15
56,57,12
57,57,11
58,59,3
59,59,1
60,59,12
61,60,11
62,61,1
63,62,37
64,62,15
65,62,1
66,63,1
67,64,15
68,65,24
69,65,18
70,65,11
71,66,1
72,67,11
73,68,1
74,69,37
75,70,11
76,72,82
77,72,15
78,73,1
79,74,3
80,74,1
81,75,1
82,75,11
83,76,11
84,77,1
85,78,1
86,79,12
87,80,15
88,81,3
89,82,11
90,83,37
91,83,15
92,83,1
93,84,1
94,86,3
95,86,1
96,86,12
97,86,11
98,87,1
99,90,11
100,91,1
101,92,3
102,92,12
103,92,11
104,93,37
105,93,1
106,94,1
107,95,1
108,97,1
109,100,1
110,101,1
111,101,12
112,101,11
113,103,82
114,104,11
115,105,1
116,106,3
117,106,1
118,107,3
119,108,12
120,108,11
121,112,3
122,112,1
123,114,1
124,115,1
125,116,3
126,116,1
127,117,3
128,117,1
129,118,1
130,118,11
131,119,1
132,119,11
133,120,11
134,121,1
135,122,3
136,123,1
137,124,37
138,124,1
139,125,1
140,125,11
141,126,1
142,127,1
143,128,1
144,129,1
145,130,1
146,131,1
147,131,11
148,133,82
149,133,1
150,134,3
151,135,8
152,137,1
153,138,11
154,139,1
155,140,1
156,141,1
157,142,1
158,143,1
159,144,1
160,144,11
161,145,12
162,145,11
163,146,3
164,146,11
165,147,3
166,148,1
167,149,58
168,149,1
169,151,1
170,152,11
171,153,1
172,154,4
173,154,46
174,154,3
175,154,35
176,155,58
177,155,1
178,156,1
179,157,1
180,158,1
181,159,1
182,160,46
183,160,1
184,161,1
185,162,1
186,163,11
187,164,82
188,164,1
189,166,1
190,167,11
191,169,1
192,170,58
193,170,1
194,172,1
195,173,35
196,174,1
197,176,58
198,176,3
199,176,1
200,177,1
201,178,1
202,180,3
203,180,1
204,181,1
205,182,3
206,182,1
207,182,11
208,183,58
209,183,1
210,184,1
211,184,11
212,185,1
213,186,1
214,187,1
215,187,11
216,189,1
217,190,37
218,190,58
219,191,11
220,192,1
221,193,46
222,194,82
223,194,1
224,196,1
225,196,12
226,196,11
227,197,82
228,197,1
229,198,58
230,198,1
231,199,1
232,199,12
233,199,11
234,200,1
235,201,11
236,202,1
237,202,12
238,202,11
239,203,3
240,203,1
241,204,1
242,205,1
243,206,3
244,206,1
245,208,82
246,208,11
247,209,1
248,209,11
249,210,1
250,211,82
251,211,58
252,211,1
253,212,3
254,214,3
255,218,58
256,221,58
257,221,11
258,222,1
259,222,11
260,224,1
261,224,11
262,226,58
263,226,3
264,226,1
265,228,1
266,229,1
267,231,82
268,231,1
269,231,12
270,231,11
271,233,1
272,234,1
273,236,1
274,237,1
275,237,12
276,237,11
277,239,1
278,240,1
279,241,1
280,242,1
281,242,11
282,243,82
283,243,3
284,243,1
285,245,1
286,246,58
287,246,3
288,246,1
289,247,1
290,248,3
291,248,1
292,249,58
293,249,1
294,250,1
295,251,1
296,252,1
297,253,82
298,253,1
299,254,58
300,254,12
301,254,11
302,255,12
303,256,82
304,257,11
305,258,82
306,258,1
307,258,11
308,259,1
309,259,12
310,259,11
311,260,58
312,260,1
313,261,1
314,262,1
315,263,1
316,263,11
317,264,18
318,264,1
319,265,3
320,265,12
321,269,1
322,272,1
323,273,82
324,274,29
325,274,82
326,275,3
327,276,82
328,276,1
329,277,82
330,277,3
331,277,1
332,278,11
333,279,82
334,279,1
335,280,1
336,280,9
337,281,82
338,282,1
339,284,11
340,286,82
341,286,1
342,286,11
343,287,4
344,287,82
345,287,91
346,287,1
347,288,82
348,288,1
349,289,29
350,289,82
351,289,1
352,290,1
353,291,1
354,292,82
355,292,11
356,293,91
357,293,1
358,293,12
359,294,1
360,295,82
361,297,1
362,298,1
363,299,1
364,300,1
365,301,4
366,301,1
367,302,3
368,303,58
369,303,1
370,303,11
371,305,1
372,306,1
373,306,11
374,307,31
375,307,91
376,307,12
377,309,12
378,310,82
379,310,1
380,312,1
381,313,18
382,313,12
383,316,29
384,316,11
385,317,82
386,317,3
387,318,1
388,319,4
389,319,18
390,319,1
391,319,12
392,320,1
393,320,11
394,321,91
395,321,1
396,322,18
397,322,12
398,323,1
399,324,1
400,325,18
401,325,1
402,325,12
403,328,12
404,329,18
405,329,12
406,330,29
407,330,1
408,331,82
409,331,3
410,332,3
411,332,12
412,333,1
413,334,1
414,334,11
415,335,1
416,335,12
417,335,11
418,336,1
419,336,12
420,337,58
421,337,3
422,339,82
423,340,12
424,341,11
425,342,1
426,343,82
427,343,1
428,345,58
429,346,1
430,347,82
431,347,11
432,349,3
433,349,11
434,350,82
435,350,12
436,351,3
437,351,1
438,352,82
439,352,1
440,353,82
441,354,82
442,354,58
443,354,1
