,time,event
0,0,3
1,1,4
2,2,4
3,2,1
4,7,0
5,11,1
6,12,0
7,12,3
8,13,1
9,14,57
10,16,11
11,18,0
12,19,1
13,23,1
14,24,12
15,25,28
16,25,0
17,25,3
18,29,1
19,30,25
20,30,1
21,31,1
22,32,1
23,33,15
24,38,26
25,40,1
26,41,1
27,41,12
28,42,12
29,42,9
30,43,4
31,43,0
32,43,1
33,43,19
34,44,3
35,44,12
36,46,25
37,46,12
38,47,82
39,47,11
40,48,22
41,48,1
42,48,12
43,48,11
44,50,4
45,50,1
46,51,4
47,51,0
48,52,1
49,54,1
50,54,9
51,56,0
52,56,11
53,57,18
54,59,1
55,61,12
56,64,9
57,65,16
58,65,1
59,66,16
60,68,16
61,69,0
62,69,16
63,69,1
64,69,9
65,69,11
66,70,1
67,72,16
68,72,1
69,72,11
70,73,0
71,73,3
72,75,25
73,75,1
74,75,11
75,76,1
76,77,0
77,77,15
78,78,65
79,79,1
80,81,1
81,83,1
82,83,11
83,84,1
84,85,3
85,85,1
86,87,4
87,87,1
88,88,34
89,89,1
90,89,11
91,90,1
92,90,12
93,90,11
94,91,18
95,92,1
96,94,1
97,94,9
98,95,25
99,97,1
100,99,0
101,99,1
102,101,0
103,101,98
104,103,0
105,103,3
106,103,1
107,103,11
108,104,1
109,105,34
110,105,0
111,105,16
112,105,12
113,106,12
114,107,16
115,107,9
116,108,0
117,108,25
118,110,0
119,110,1
120,110,11
121,111,1
122,117,1
123,118,3
124,122,34
125,123,1
126,124,0
127,127,12
128,128,1
129,128,8
130,128,52
131,128,12
132,129,0
133,130,16
134,132,16
135,133,0
136,133,16
137,134,3
138,134,9
139,139,1
140,141,0
141,141,9
142,142,4
143,143,28
144,143,0
145,143,58
146,143,3
147,148,16
148,152,3
149,156,1
150,157,28
151,157,1
152,159,11
153,165,3
154,166,5
155,166,11
156,167,12
157,167,11
158,168,0
159,168,1
160,168,50
161,169,9
162,170,1
163,172,0
164,172,9
165,173,45
166,173,11
167,174,34
168,177,9
169,178,26
170,180,33
171,180,3
172,184,82
173,188,41
174,189,12
175,189,11
176,190,12
177,193,12
178,194,28
179,194,16
180,194,3
181,195,1
182,195,11
183,196,9
184,197,3
185,198,82
186,199,3
187,199,1
188,199,9
189,200,48
190,201,28
191,205,0
192,205,11
193,208,3
194,211,82
195,216,1
196,218,4
197,218,0
198,220,82
199,222,36
200,223,18
201,223,1
202,224,9
203,228,82
204,229,11
205,230,0
206,230,1
207,230,9
208,232,25
209,232,3
210,233,25
211,233,1
212,235,16
213,236,4
214,236,3
215,236,11
216,238,12
217,240,0
218,240,3
219,241,0
220,241,11
221,242,1
222,242,12
223,242,11
224,243,25
225,243,11
226,244,12
227,244,9
228,244,11
229,245,34
230,248,37
231,248,3
232,248,11
233,249,36
234,249,1
235,249,12
236,250,28
237,252,16
238,252,1
239,252,12
240,252,9
241,254,25
242,254,11
243,255,1
244,257,3
245,259,82
246,260,25
247,260,9
248,262,3
249,262,72
250,263,24
251,263,39
252,264,1
253,266,82
254,266,12
255,267,0
256,269,4
257,269,13
258,269,1
259,269,9
260,269,11
261,270,3
262,271,1
263,272,28
264,272,9
265,273,4
