,time,event
0,1,18
1,3,2
2,3,1
3,5,1
4,6,4
5,6,1
6,7,18
7,7,1
8,8,1
9,9,1
10,10,1
11,11,4
12,11,46
13,11,2
14,11,1
15,12,15
16,12,1
17,13,2
18,13,1
19,14,4
20,14,1
21,15,46
22,15,102
23,15,3
24,15,1
25,16,4
26,16,1
27,17,46
28,17,1
29,19,82
30,19,1
31,19,9
32,20,2
33,20,1
34,21,18
35,21,83
36,21,1
37,22,3
38,22,1
39,23,1
40,24,3
41,24,1
42,25,3
43,25,19
44,26,11
45,27,82
46,27,2
47,27,9
48,28,46
49,28,2
50,28,18
51,29,82
52,29,1
53,30,5
54,30,1
55,31,3
56,31,1
57,32,22
58,33,55
59,33,1
60,34,2
61,34,54
62,35,6
63,35,5
64,35,4
65,35,3
66,35,1
67,35,19
68,39,25
69,40,4
70,40,2
71,40,1
72,41,5
73,41,83
74,43,21
75,43,2
76,43,3
77,43,1
78,44,4
79,44,13
80,44,1
81,45,4
82,45,1
83,46,13
84,46,65
85,46,18
86,46,83
87,46,11
88,47,65
89,48,15
90,48,24
91,48,13
92,48,65
93,48,8
94,49,15
95,49,13
96,50,82
97,50,3
98,50,18
99,51,15
100,51,13
101,52,6
102,52,141
103,52,13
104,53,2
105,53,1
106,53,10
107,54,26
108,54,1
109,55,1
110,56,2
111,56,18
112,57,29
113,57,1
114,58,46
115,58,1
116,59,1
117,60,1
118,61,36
119,61,3
120,61,1
121,61,11
122,64,4
123,64,0
124,64,2
125,64,1
126,77,1
127,78,82
128,78,1
129,78,11
130,99,1
131,100,55
132,101,1
133,102,2
134,102,1
135,102,7
136,103,4
137,103,1
138,104,3
139,104,18
140,105,34
141,105,4
142,105,1
143,106,2
144,106,1
145,107,1
146,107,9
147,107,11
148,108,1
149,109,82
150,109,1
151,110,2
152,111,9
153,113,54
154,119,5
155,119,4
156,119,1
157,124,4
158,124,1
159,131,82
160,133,87
161,135,82
162,137,67
163,138,13
164,138,1
165,139,82
166,140,11
167,141,1
168,142,82
169,143,1
170,144,59
171,144,1
172,145,0
173,145,1
174,147,1
175,149,4
176,149,1
177,150,1
178,151,2
179,151,1
180,152,82
181,152,1
182,152,11
183,154,18
184,154,1
185,155,4
186,155,1
187,156,1
188,157,1
189,158,3
190,159,2
191,159,1
192,161,1
193,162,1
194,164,87
195,164,1
196,165,5
197,165,4
198,165,2
199,165,1
200,166,3
201,167,1
202,168,5
203,168,1
204,170,82
205,172,1
206,173,2
207,173,1
208,175,4
209,175,3
210,175,1
211,175,9
212,176,83
213,176,1
214,177,1
215,179,2
216,180,1
217,181,2
218,181,1
219,182,10
220,184,1
221,191,3
222,192,83
223,192,1
224,193,36
225,193,87
226,193,1
227,194,5
228,194,4
229,194,82
230,194,1
231,195,6
232,195,82
233,196,19
234,197,63
235,198,13
236,199,63
237,200,82
238,200,67
239,201,43
240,201,13
241,201,1
242,202,9
243,204,1
244,204,11
245,205,5
246,205,1
247,206,1
248,208,1
249,208,11
250,210,3
251,210,1
252,211,5
253,212,2
254,212,1
255,213,1
256,214,1
257,217,3
258,217,1
259,218,1
260,219,0
261,220,1
262,220,72
263,221,2
264,221,1
265,223,1
266,225,3
267,225,87
268,225,1
269,227,1
270,229,2
271,229,1
272,231,82
273,231,1
274,231,9
275,232,1
276,233,11
277,234,15
278,234,58
279,234,1
280,235,2
281,235,1
282,236,4
283,236,33
284,236,83
285,236,1
286,236,9
287,237,1
288,238,1
289,239,34
290,239,1
291,240,1
292,241,4
293,241,2
294,241,1
295,242,55
296,242,58
297,242,3
298,242,1
299,243,34
300,244,120
301,245,1
302,246,1
303,247,1
304,248,1
305,249,5
306,249,2
307,249,3
308,249,1
309,250,34
310,250,4
311,250,0
312,250,55
313,250,1
314,251,1
315,253,17
316,253,1
317,254,2
318,254,1
319,255,87
320,256,1
321,258,9
322,260,3
323,260,1
324,260,9
325,261,4
326,262,82
327,263,34
328,263,1
329,263,9
330,265,82
331,265,55
332,266,2
333,266,1
334,267,23
335,267,1
336,268,83
337,268,1
338,269,4
339,269,1
340,269,9
341,269,11
342,270,13
343,271,13
344,271,1
345,272,67
346,272,13
347,272,18
348,273,18
349,274,4
350,274,2
351,274,1
352,274,7
353,275,1
354,276,18
355,277,1
356,277,11
357,278,2
358,278,1
359,279,3
360,280,18
361,281,2
362,281,55
363,281,1
364,282,4
365,282,1
366,282,11
367,283,1
368,283,92
369,284,4
370,284,1
371,285,18
372,286,2
373,286,87
374,287,2
375,287,1
376,288,34
377,288,1
378,288,92
379,289,1
380,290,14
381,291,53
382,291,1
383,292,2
384,292,7
385,292,11
386,293,82
387,293,55
388,294,1
389,294,9
390,295,1
391,296,5
392,297,4
393,297,1
394,298,4
395,298,21
396,298,1
397,299,2
398,301,1
399,302,1
400,303,58
401,303,1
402,304,1
403,305,3
404,306,34
405,306,4
406,306,2
407,306,18
408,306,1
409,306,92
410,307,3
411,307,1
412,307,9
413,309,21
414,309,18
415,309,1
416,310,4
417,310,1
418,311,21
419,311,29
420,311,1
421,312,82
422,316,87
423,319,13
424,322,21
425,322,1
426,323,82
427,324,2
428,324,1
429,325,21
430,325,64
431,325,1
432,326,1
433,326,11
434,327,2
435,328,4
436,328,24
437,328,39
438,328,18
439,329,43
440,329,68
441,329,46
442,329,1
443,329,11
444,330,1
445,331,1
446,332,2
447,332,1
448,333,18
449,334,92
450,335,1
451,336,34
452,336,9
453,337,58
454,337,3
455,337,18
456,337,1
457,338,109
458,338,4
459,339,2
460,339,1
461,340,1
462,341,18
463,341,1
464,342,9
465,343,1
466,344,1
467,345,2
468,345,17
469,345,1
470,346,1
471,347,87
472,347,18
473,348,109
474,348,1
475,350,12
476,351,34
477,351,1
478,352,11
479,353,4
480,353,82
481,353,83
482,353,1
483,354,2
484,354,1
485,355,1
486,355,9
487,356,22
488,356,1
489,356,9
490,357,1
491,358,109
492,358,58
493,358,1
494,359,1
495,359,9
496,360,2
497,360,64
498,360,89
499,360,1
500,361,35
501,361,1
502,361,9
503,362,43
504,362,11
505,362,10
506,363,5
507,363,4
508,363,1
509,363,9
510,364,2
511,364,1
512,366,15
513,368,1
514,369,29
515,369,1
516,370,2
517,370,1
518,372,82
519,373,58
520,373,3
521,373,1
522,373,11
523,374,1
524,375,29
525,376,1
526,377,4
527,377,2
528,377,1
529,377,11
530,378,87
531,378,1
532,379,58
533,379,1
534,381,1
535,382,1
536,383,82
537,383,2
538,383,1
539,384,82
540,384,1
541,385,21
542,385,1
543,386,1
544,387,1
545,387,72
546,388,34
547,388,1
548,389,25
549,389,18
550,389,83
551,390,2
552,391,9
553,392,36
554,392,24
555,392,1
556,392,9
557,393,1
558,394,1
559,395,67
560,395,1
561,397,2
562,397,1
563,397,11
564,398,4
565,398,1
566,399,13
567,399,1
568,402,4
569,402,36
570,402,2
571,402,58
572,402,1
573,403,3
574,403,1
575,404,4
576,404,1
577,405,1
578,406,82
579,406,1
580,407,4
581,407,1
582,408,4
583,409,87
584,409,1
585,410,2
586,410,1
587,411,4
588,411,1
589,415,82
590,420,3
591,420,1
592,421,2
593,422,4
594,422,1
595,423,1
596,424,1
597,425,83
598,425,1
599,425,11
600,426,21
601,427,4
602,427,1
603,429,82
604,430,82
605,430,9
606,432,4
607,432,2
