,time,event
0,1,17
1,2,17
2,3,17
3,4,17
4,7,17
5,12,17
6,13,57
7,13,3
8,13,11
9,14,17
10,14,1
11,16,35
12,23,3
13,24,17
14,26,1
15,28,17
16,28,1
17,29,35
18,32,17
19,35,17
20,37,25
21,37,3
22,37,1
23,40,17
24,41,3
25,43,35
26,44,17
27,45,1
28,47,64
29,50,3
30,51,1
31,52,3
32,53,17
33,53,1
34,54,3
35,54,1
36,54,11
37,56,11
38,65,17
39,65,3
40,65,1
41,66,17
42,66,11
43,67,25
44,69,1
45,75,1
46,76,1
47,77,28
48,77,1
49,79,35
50,80,1
51,82,3
52,82,1
53,83,1
54,84,25
55,84,17
56,84,1
57,85,16
58,85,1
59,86,1
60,87,1
61,91,26
62,91,1
63,93,26
64,95,1
65,96,26
66,96,1
67,98,25
68,98,1
69,100,1
70,101,1
71,102,35
72,102,1
73,104,1
74,105,1
75,106,1
76,107,35
77,107,1
78,110,1
79,111,37
80,111,1
81,113,4
82,113,3
83,113,1
84,114,1
85,115,1
86,116,57
87,116,1
88,117,1
89,118,1
90,119,20
91,120,61
92,121,3
93,121,1
94,122,1
95,123,1
96,124,1
97,125,1
98,125,11
99,127,1
100,128,25
101,128,3
102,128,1
103,129,1
104,131,1
105,132,1
106,133,1
107,138,1
108,139,36
109,139,1
110,141,1
111,143,3
112,144,1
113,145,3
114,145,1
115,146,17
116,146,11
117,149,17
118,151,37
119,152,3
120,154,17
121,154,1
122,155,1
123,157,1
124,158,25
125,158,1
126,161,15
127,162,17
128,162,1
129,164,1
130,165,1
131,167,11
132,171,1
133,172,17
134,172,1
135,173,1
136,174,4
137,174,11
138,175,1
139,178,61
140,178,1
141,179,1
142,180,1
143,181,15
144,181,1
145,182,25
146,182,15
147,182,1
148,183,1
149,184,37
150,184,1
151,185,1
152,186,1
153,187,17
154,187,1
155,188,46
156,188,23
157,188,1
158,188,9
159,189,31
160,189,17
161,189,1
162,190,25
163,190,3
164,190,1
165,192,1
166,194,1
167,196,28
168,196,31
169,196,1
170,196,11
171,197,1
172,198,1
173,199,1
174,200,1
175,201,1
176,202,15
177,202,1
178,203,1
179,204,3
180,205,1
181,206,1
182,207,11
183,208,3
184,208,1
185,209,28
186,209,15
187,209,1
188,211,15
189,211,1
190,212,2
191,213,15
192,213,1
193,214,1
194,215,1
195,216,15
196,216,1
197,218,15
198,218,16
199,218,1
200,220,1
201,221,15
202,221,1
203,223,15
204,223,1
205,224,1
206,225,1
207,226,1
