,time,event
0,0,3
1,2,3
2,3,4
3,3,3
4,4,4
5,6,11
6,8,4
7,9,11
8,12,11
9,13,1
10,13,8
11,14,1
12,14,11
13,19,11
14,20,1
15,21,1
16,21,11
17,25,1
18,31,11
19,35,35
20,37,123
21,42,1
22,43,1
23,47,1
24,48,11
25,49,24
26,49,1
27,51,4
28,51,11
29,53,37
30,55,1
31,56,1
32,57,4
33,61,1
34,61,11
35,66,10
36,67,36
37,67,1
38,68,1
39,68,11
40,70,43
41,70,8
42,71,4
43,71,15
44,72,4
45,72,1
46,75,1
47,76,120
48,77,1
49,81,1
50,85,8
51,87,1
52,88,11
53,90,3
54,93,4
55,94,24
56,95,11
57,98,34
58,98,36
59,98,2
60,100,1
61,102,80
62,102,1
63,102,11
64,104,46
65,105,1
66,105,8
67,106,4
68,107,15
69,110,37
70,111,35
71,113,4
72,113,59
73,115,1
74,115,12
75,116,8
76,119,1
77,120,3
78,121,15
79,121,11
80,123,1
81,125,1
82,126,1
83,127,11
84,128,37
85,128,24
86,129,15
87,129,1
88,131,37
89,131,11
90,133,24
91,134,3
92,139,24
93,139,1
94,140,12
95,141,1
96,141,11
97,144,1
98,146,1
99,146,8
100,147,1
101,147,12
102,148,25
103,148,66
104,148,24
105,148,1
106,149,4
107,149,1
108,150,4
109,150,1
110,151,24
111,151,3
112,152,23
113,152,24
114,152,1
115,152,12
116,153,3
117,161,1
118,162,3
119,164,1
120,166,37
121,167,1
122,167,11
123,171,3
124,173,37
125,177,8
126,181,46
127,181,3
128,181,9
129,182,1
130,183,37
131,184,3
132,189,1
133,190,4
134,190,11
135,191,15
136,193,11
137,195,24
138,195,3
139,195,11
140,201,3
141,203,1
142,207,24
143,207,1
144,207,8
145,208,1
146,209,36
147,209,11
148,212,3
149,213,9
150,214,11
151,215,11
152,216,3
153,221,1
154,223,1
155,224,37
156,229,1
157,232,3
158,233,1
159,236,1
160,236,11
161,238,8
162,242,1
163,243,37
164,243,3
165,243,11
166,248,37
167,248,3
168,249,1
169,251,1
170,252,31
171,257,1
172,257,11
173,258,1
174,260,4
175,260,11
176,263,3
177,266,31
178,266,18
179,269,8
180,270,11
181,273,3
182,276,4
183,276,37
184,276,11
185,277,1
186,279,1
187,281,3
188,281,1
189,282,3
190,284,4
191,284,15
192,285,1
193,286,1
194,287,11
195,288,15
196,290,3
197,292,4
198,292,37
199,293,1
200,295,12
201,297,1
202,298,24
203,299,21
204,299,8
205,300,4
206,302,37
207,302,11
208,304,3
209,304,1
210,306,18
211,306,1
212,306,11
213,310,25
214,312,15
215,312,11
216,313,37
217,313,11
218,314,18
219,316,15
220,319,4
221,319,1
222,319,11
223,320,1
224,320,11
225,321,1
226,323,1
227,324,21
228,324,15
229,324,3
230,324,11
231,326,1
232,326,11
233,327,15
234,327,1
235,327,11
236,330,1
237,331,92
238,331,11
239,332,15
240,333,1
241,333,12
242,334,11
243,338,1
244,340,1
245,342,21
246,343,24
247,343,1
248,344,15
249,344,1
250,345,12
251,346,3
252,346,1
253,346,12
254,347,4
255,347,1
256,347,12
257,347,11
258,348,37
259,348,25
260,348,1
261,349,4
262,351,4
263,352,15
264,352,11
265,353,1
266,353,11
267,354,18
268,355,1
269,355,11
270,356,11
271,358,11
272,360,24
273,361,24
274,362,24
275,363,37
276,365,3
277,366,4
278,366,1
279,368,37
280,368,11
281,370,80
282,372,5
283,372,11
284,373,1
285,378,3
286,381,11
287,382,1
288,382,12
289,382,11
290,383,15
291,383,11
292,384,1
293,385,3
294,386,1
295,389,15
296,391,11
297,393,15
298,394,12
299,395,4
300,396,15
301,396,3
302,400,15
303,400,11
304,401,26
305,401,1
306,404,4
307,405,4
308,405,1
309,406,4
310,406,1
311,407,15
312,407,11
313,408,1
314,410,37
315,410,15
316,411,11
317,412,36
318,413,1
319,416,3
320,416,1
321,416,12
322,416,11
323,417,11
324,418,36
325,418,3
326,420,31
327,422,37
328,424,3
329,426,1
330,427,1
331,428,3
332,428,1
333,430,35
334,430,11
335,431,1
336,432,1
337,432,10
338,435,15
339,436,11
340,437,1
341,438,15
342,441,1
343,441,9
344,442,4
345,442,11
346,443,4
347,443,15
348,444,3
349,446,15
350,447,4
351,447,1
352,448,24
353,449,15
354,449,11
355,452,4
356,452,15
357,453,1
358,454,1
359,455,3
360,456,15
361,458,36
362,458,24
363,458,18
364,459,15
365,460,9
366,460,11
367,461,1
368,462,1
369,462,9
370,463,1
371,464,1
372,465,21
373,465,15
374,468,24
375,469,9
376,469,11
377,472,1
378,472,12
379,473,15
380,473,11
381,475,1
382,477,15
383,482,3
384,483,15
385,485,3
386,486,15
387,487,12
388,487,11
389,491,123
390,491,15
391,492,1
392,492,12
393,492,9
394,493,15
395,493,1
396,494,15
397,495,11
398,497,1
399,499,15
400,500,1
401,500,12
402,501,12
403,502,1
404,503,34
405,503,11
406,504,1
407,509,4
408,510,34
409,510,11
410,514,15
411,516,80
412,516,24
413,516,3
414,518,3
415,519,3
416,521,4
417,521,31
418,522,25
419,522,15
420,524,24
421,526,15
422,526,18
423,527,15
424,528,21
425,529,25
426,530,1
427,531,123
428,531,11
429,532,61
430,532,24
431,532,1
432,532,50
433,533,15
434,535,123
435,536,4
436,537,36
437,537,57
438,537,3
439,537,1
440,538,24
441,539,24
442,539,1
443,539,8
444,539,11
445,540,1
446,541,15
447,541,1
448,541,12
449,542,12
450,542,11
451,543,1
452,543,12
453,543,11
454,544,1
455,544,12
456,545,1
457,546,4
458,546,3
459,546,12
460,546,11
461,547,15
462,547,12
463,548,4
464,548,3
465,548,1
466,548,12
467,549,12
468,550,15
469,550,1
470,550,12
471,551,61
472,551,57
473,551,12
474,552,4
475,552,1
476,552,12
477,552,10
478,553,61
479,553,57
480,553,1
481,554,25
482,554,15
483,555,46
484,556,4
485,556,57
486,556,1
487,556,11
488,557,15
489,557,1
490,558,4
491,559,4
492,560,4
493,560,57
494,560,1
495,561,57
496,561,25
497,561,12
498,562,57
499,562,15
500,565,1
501,565,12
502,566,4
503,566,3
504,566,1
505,567,1
506,567,12
507,568,4
508,568,1
509,569,4
510,569,1
511,571,1
512,572,4
513,572,12
514,574,61
515,574,43
516,574,57
517,574,1
518,574,11
519,575,57
520,577,3
521,577,1
522,578,39
523,578,1
524,580,4
525,580,1
526,581,57
527,581,1
528,581,11
529,582,15
530,583,4
531,583,1
532,584,4
533,584,21
534,585,4
535,585,15
536,586,57
537,587,21
538,587,1
539,587,12
540,588,12
541,589,37
542,590,4
543,590,1
544,591,15
545,592,37
546,592,1
547,593,25
548,593,15
549,594,4
550,595,61
551,595,57
552,595,1
553,596,4
554,597,3
555,598,123
556,598,11
557,599,15
558,602,36
559,602,57
560,602,11
561,603,25
562,604,15
563,604,1
564,606,15
565,607,1
566,607,11
567,608,3
568,608,1
569,609,1
570,610,37
571,610,30
572,611,25
573,611,1
574,613,11
575,614,1
576,614,11
577,616,43
578,616,57
579,616,30
580,617,15
581,618,1
582,618,30
583,619,4
584,619,11
585,621,15
586,621,1
587,622,61
588,622,57
589,622,1
590,624,3
591,625,15
592,625,1
593,626,37
594,626,1
595,629,4
596,629,30
597,631,57
598,633,15
599,634,34
600,634,25
601,635,4
602,635,37
603,638,1
604,638,11
605,642,137
606,642,25
607,642,1
608,644,37
609,645,1
610,646,80
611,646,30
612,647,15
613,648,15
614,648,1
615,649,57
616,650,12
617,651,24
618,652,25
619,652,11
620,655,3
621,656,57
622,656,30
623,656,11
624,657,1
625,659,57
626,660,15
627,661,57
628,662,4
629,662,11
630,663,11
631,664,61
632,665,57
633,665,2
634,665,1
635,665,11
636,666,4
637,667,15
638,669,3
639,669,1
640,670,37
641,671,61
642,671,57
643,671,24
644,671,1
645,672,3
646,672,1
647,673,4
648,673,3
649,673,1
650,673,12
651,674,12
652,675,12
653,676,24
654,677,15
655,677,23
656,677,39
657,677,1
658,678,12
659,679,57
660,679,1
661,679,12
662,680,25
663,680,12
664,681,4
665,681,15
666,684,1
667,684,11
668,686,4
669,686,31
670,686,58
671,687,4
672,688,3
673,688,12
674,689,3
675,689,1
676,689,12
677,690,1
678,691,1
679,691,12
680,692,112
681,692,22
682,693,37
683,693,51
684,694,1
685,694,30
686,694,11
687,695,1
688,695,11
689,696,18
690,696,1
691,696,12
692,697,13
693,697,12
694,698,57
695,698,18
696,698,1
697,698,12
698,699,1
699,702,12
700,702,11
701,703,15
702,704,1
703,705,4
704,705,11
705,706,37
706,706,18
707,707,57
708,708,15
709,708,1
710,710,1
711,710,11
712,711,15
713,712,37
714,712,11
715,713,30
716,714,18
717,714,1
718,717,15
719,717,1
720,719,57
721,719,11
722,720,18
723,723,57
724,723,25
725,723,18
726,724,3
727,725,15
728,725,12
729,727,11
730,728,24
731,729,1
