,time,event
0,0,11
1,1,1
2,2,0
3,2,35
4,2,1
5,4,3
6,4,1
7,7,1
8,8,18
9,8,1
10,9,3
11,9,1
12,10,3
13,10,18
14,10,1
15,10,11
16,11,4
17,11,18
18,11,114
19,11,11
20,12,1
21,13,1
22,14,1
23,14,11
24,15,1
25,15,11
26,18,1
27,19,4
28,20,1
29,22,1
30,23,3
31,25,1
32,26,1
33,28,3
34,33,3
35,34,4
36,34,18
37,36,1
38,43,21
39,43,3
40,44,4
41,44,1
42,45,9
43,47,1
44,48,1
45,49,4
46,49,1
47,50,4
48,50,36
49,50,1
50,50,11
51,51,1
52,59,15
53,59,1
54,59,11
55,60,1
56,61,1
57,62,1
58,63,46
59,63,3
60,63,1
61,63,11
62,64,1
63,65,4
64,65,1
65,66,1
66,67,1
67,68,1
68,69,0
69,70,1
70,71,11
71,73,3
72,73,1
73,74,3
74,74,1
75,74,11
76,76,1
77,78,1
78,79,3
79,81,1
80,85,3
81,86,4
82,86,36
83,86,3
84,86,1
85,86,11
86,87,4
87,88,1
88,90,1
89,91,1
90,92,1
91,94,36
92,94,1
93,95,36
94,95,3
95,95,1
96,95,11
97,96,1
98,97,36
99,97,1
100,98,18
101,99,1
102,101,36
103,101,3
104,101,11
105,102,42
106,102,1
107,102,11
108,103,1
109,105,11
110,107,1
111,110,24
112,110,11
113,112,1
114,116,3
115,116,1
116,117,1
117,118,1
118,119,1
119,122,36
120,122,1
121,122,11
122,123,3
123,123,1
124,123,11
125,124,1
126,125,1
127,126,36
128,126,11
129,127,31
130,127,1
131,127,11
132,130,36
133,130,18
134,130,1
135,130,11
136,131,3
137,131,1
138,131,11
139,133,1
140,134,4
141,134,1
142,140,36
143,140,3
144,141,4
145,149,1
146,150,4
147,150,23
148,150,3
149,150,1
150,151,1
151,151,11
152,152,0
153,152,3
154,152,35
155,155,83
156,155,1
157,155,11
158,156,1
159,157,3
160,158,1
161,159,36
162,159,1
163,159,9
164,159,11
165,160,3
166,162,34
167,162,11
168,164,1
169,164,51
170,165,1
171,165,11
172,166,1
173,166,11
174,167,46
175,167,1
176,167,11
177,172,3
178,174,24
179,174,3
180,174,1
181,176,3
182,176,1
183,179,1
184,180,3
185,181,34
186,185,3
187,185,1
188,186,24
189,186,18
190,186,1
191,186,9
192,187,1
193,188,34
194,189,1
195,190,3
196,190,18
197,191,23
198,191,1
199,191,11
200,192,3
201,192,1
202,193,1
203,196,1
204,203,4
205,203,36
206,203,1
207,205,3
208,207,1
209,207,11
210,208,1
211,208,11
212,214,4
213,214,1
214,215,3
215,216,1
216,217,1
217,218,111
218,220,1
219,221,1
220,222,11
221,223,1
222,223,11
223,225,1
224,230,21
225,230,11
226,231,1
227,232,1
228,233,3
229,233,1
230,235,1
231,235,11
232,236,1
233,237,36
234,237,3
235,237,11
236,238,1
237,240,15
238,240,1
239,241,3
240,241,1
241,241,11
242,242,11
243,243,1
244,247,4
245,247,24
246,247,1
247,248,3
248,248,1
249,248,11
250,249,23
251,249,1
252,249,11
253,251,4
254,251,1
255,251,11
256,252,4
257,254,1
258,255,1
259,255,11
260,256,4
261,256,1
262,257,28
263,257,1
264,259,3
265,259,1
266,261,1
267,271,3
268,272,1
269,273,1
270,274,1
271,277,3
272,277,1
273,278,4
274,278,1
275,279,36
276,279,24
277,279,1
278,279,11
279,280,1
280,282,31
281,283,36
282,283,24
283,285,3
284,285,8
285,286,1
286,287,4
287,287,3
288,287,18
289,288,1
290,289,1
291,290,1
292,291,1
293,294,18
294,294,1
295,298,4
296,298,1
297,299,23
298,299,1
299,299,11
300,304,3
301,306,36
302,306,9
303,307,36
304,307,3
305,307,1
306,307,11
307,308,4
308,308,1
309,310,24
310,310,1
311,310,11
312,312,1
313,315,1
314,317,1
315,318,43
316,318,24
317,319,39
318,319,1
319,321,1
320,322,1
321,323,1
322,323,11
323,324,1
324,325,1
325,327,11
326,330,1
327,331,1
328,333,23
329,334,4
330,334,1
331,334,11
332,335,1
333,337,1
334,338,4
335,338,18
336,338,1
337,339,4
338,339,1
339,339,11
340,340,1
341,341,24
342,341,3
343,342,4
344,342,36
345,342,1
346,342,11
347,343,48
348,343,36
349,343,46
350,343,39
351,343,18
352,343,11
353,344,1
354,345,4
355,347,15
356,348,4
357,348,31
358,348,11
359,349,1
360,350,1
361,351,1
362,352,4
363,352,1
364,353,4
365,353,11
366,354,1
367,355,1
368,356,11
369,357,34
370,357,15
371,357,1
372,358,1
373,358,11
374,359,31
375,359,18
376,359,1
377,359,11
378,360,3
379,360,1
380,361,3
381,361,18
382,361,1
383,361,11
384,362,83
385,362,1
386,362,92
387,363,1
388,364,1
389,365,1
390,366,24
391,366,1
392,366,11
393,367,4
394,367,31
395,367,3
396,367,1
397,367,11
398,368,4
399,368,1
400,368,11
401,369,131
402,370,1
403,371,4
404,371,43
405,371,15
406,371,1
407,372,4
408,372,1
409,372,11
410,373,3
411,373,1
412,374,31
413,374,24
414,374,1
415,374,11
416,375,1
417,376,57
418,379,1
419,380,1
420,384,22
421,384,18
422,384,11
423,388,1
424,390,4
425,390,31
426,390,1
427,390,11
428,391,1
429,392,1
430,394,1
431,399,1
432,401,21
433,402,4
434,402,11
435,404,3
436,405,1
437,405,8
438,405,11
439,406,4
440,406,1
441,407,4
442,408,31
443,408,24
444,408,1
445,408,9
446,408,11
447,409,24
448,409,35
449,410,31
450,410,1
451,410,11
452,411,131
453,411,1
454,412,1
455,413,1
456,414,1
457,415,1
458,416,1
459,417,1
460,418,42
461,419,1
462,422,36
463,422,1
464,423,32
465,423,35
466,428,1
467,430,80
468,430,24
469,430,1
470,431,3
471,431,1
472,431,52
473,431,11
474,432,1
475,435,1
476,436,1
477,438,31
478,438,24
479,438,1
480,438,11
481,440,1
482,442,1
483,452,1
484,454,1
485,459,1
486,460,4
487,460,11
488,461,3
489,461,1
490,462,15
491,462,1
492,464,1
493,466,3
494,466,83
495,466,1
496,467,36
497,467,1
498,467,11
499,469,3
500,469,11
501,470,42
502,470,18
503,470,1
504,472,3
505,473,1
506,480,3
507,481,36
508,481,24
509,481,1
510,481,11
511,482,4
512,482,83
513,482,1
514,483,1
515,484,1
516,485,18
517,486,1
518,488,5
519,488,1
520,489,43
521,489,1
522,489,11
523,490,1
524,491,3
525,492,1
526,492,11
527,493,18
528,493,11
529,494,4
530,494,31
531,494,15
532,494,1
533,494,11
534,495,4
535,495,1
536,496,1
537,497,11
538,499,43
539,499,36
