,time,event
0,0,15
1,2,2
2,2,3
3,3,15
4,3,1
5,4,37
6,5,15
7,6,3
8,7,15
9,7,3
10,10,15
11,11,4
12,11,28
13,11,55
14,11,1
15,11,8
16,11,9
17,12,3
18,13,1
19,13,11
20,15,15
21,18,3
22,19,20
23,19,2
24,19,18
25,19,1
26,20,14
27,20,34
28,20,4
29,20,22
30,20,2
31,20,3
32,20,9
33,20,11
34,21,4
35,21,20
36,21,1
37,23,28
38,23,66
39,23,3
40,23,9
41,23,92
42,25,1
43,27,3
44,28,13
45,28,18
46,31,9
47,33,22
48,33,3
49,36,3
50,36,1
51,41,20
52,42,3
53,42,1
54,44,112
55,44,3
56,44,1
57,44,8
58,45,1
59,46,21
60,46,18
61,46,11
62,47,4
63,47,11
64,48,1
65,49,1
66,50,80
67,50,18
68,50,54
69,50,11
70,51,80
71,51,3
72,51,18
73,51,1
74,51,7
75,51,11
76,52,3
77,53,1
78,54,3
79,55,20
80,55,3
81,55,18
82,55,11
83,56,98
84,56,11
85,57,37
86,57,3
87,61,15
88,63,3
89,63,1
90,65,15
91,67,15
92,69,15
93,70,1
94,71,15
95,71,3
96,75,1
97,76,28
98,77,3
99,77,1
100,79,15
101,80,15
102,80,8
103,80,54
104,80,11
105,81,15
106,82,28
107,82,3
108,83,15
109,83,2
110,83,8
111,83,11
112,84,15
113,84,2
114,86,15
115,87,2
116,87,18
117,89,15
118,90,3
119,91,1
120,92,15
121,93,15
122,94,3
123,95,15
124,96,15
125,96,2
126,96,1
127,96,8
128,96,9
129,96,11
130,97,1
131,97,11
132,99,15
133,100,3
134,101,15
135,101,3
136,103,3
137,103,1
138,105,15
139,107,15
140,109,15
141,109,3
142,110,2
143,110,18
144,111,15
145,111,2
146,111,13
147,112,13
148,113,15
149,115,15
150,116,4
151,116,31
152,116,15
153,116,1
154,116,11
155,119,20
156,119,3
157,119,18
158,120,11
159,121,18
160,121,1
161,122,1
162,124,2
163,126,2
164,126,3
165,126,1
166,127,2
167,127,1
