,time,event
0,2,11
1,3,36
2,3,39
3,4,57
4,4,35
5,4,9
6,6,3
7,6,12
8,9,3
9,10,12
10,12,11
11,13,12
12,14,12
13,14,9
14,14,11
15,15,1
16,18,36
17,18,18
18,22,1
19,24,11
20,25,11
21,26,11
22,28,11
23,29,11
24,30,11
25,32,11
26,33,11
27,34,32
28,36,25
29,36,3
30,36,11
31,40,36
32,41,36
33,42,24
34,42,3
35,42,26
36,42,12
37,43,3
38,43,11
39,44,11
40,45,4
41,45,39
42,45,11
43,46,9
44,47,22
45,47,24
46,49,3
47,56,74
48,56,15
49,56,12
50,57,4
51,58,9
52,59,4
53,62,36
54,62,24
55,63,9
56,64,24
57,66,15
58,66,1
59,69,36
60,69,24
61,71,20
62,72,3
63,72,11
64,75,12
65,76,82
66,78,83
67,81,9
68,82,36
69,82,33
70,82,11
71,83,46
72,83,12
73,85,9
74,85,11
75,86,11
76,88,1
77,89,1
78,91,36
79,92,25
80,92,3
81,92,11
82,93,11
83,94,36
84,94,1
85,94,11
86,96,11
87,97,18
88,98,18
89,99,25
90,101,11
91,102,11
92,103,57
93,104,25
94,105,3
95,106,18
96,107,1
97,108,11
98,109,36
99,109,24
100,109,18
101,109,9
102,109,11
103,110,1
104,110,11
105,111,42
106,113,18
107,114,11
108,115,11
109,116,4
110,116,11
111,117,1
112,118,11
113,120,1
114,121,1
115,122,11
116,125,15
117,126,1
118,126,12
119,127,36
120,127,1
121,127,12
122,128,25
123,128,11
124,129,4
125,132,11
126,133,36
127,134,3
128,135,3
129,135,11
130,136,18
131,136,11
132,137,11
133,138,1
134,138,11
135,139,31
136,139,11
137,141,11
138,142,11
139,143,2
140,144,2
141,145,2
142,146,16
143,146,32
144,147,24
145,147,39
146,148,72
147,149,4
148,149,3
149,149,11
150,150,9
151,150,11
152,151,11
153,153,11
154,154,4
155,157,12
156,158,25
157,158,2
158,158,3
159,159,9
160,160,24
161,161,1
162,163,24
163,164,39
164,164,9
165,165,48
166,165,3
167,165,32
168,165,7
169,166,1
170,167,12
171,168,12
172,174,3
173,177,34
174,179,4
175,179,3
176,182,12
177,183,4
178,183,3
179,183,12
180,185,39
181,186,11
182,188,1
183,189,4
184,189,1
185,191,3
186,191,1
187,194,24
188,194,1
189,196,43
190,196,24
191,197,48
192,198,24
193,202,12
194,208,15
195,208,1
196,209,15
197,209,1
198,211,3
199,211,1
200,213,48
201,213,1
202,214,18
203,214,11
204,218,36
205,222,36
206,222,24
207,224,1
208,225,13
209,227,25
210,228,15
211,228,1
212,229,24
213,230,25
214,231,11
215,232,20
216,232,3
217,232,1
218,233,4
219,233,11
220,236,1
221,236,9
222,237,9
223,238,3
224,238,9
225,241,32
226,243,20
227,243,36
228,244,4
229,244,24
230,244,1
231,245,18
232,246,12
233,246,9
234,248,80
235,252,36
236,253,48
237,255,3
238,256,1
239,258,1
240,259,21
241,259,36
242,260,12
243,260,9
244,264,3
245,264,1
246,265,36
247,265,1
248,266,3
249,271,1
250,273,4
251,273,32
252,274,26
253,275,80
254,275,1
255,277,36
256,278,48
257,278,36
258,279,3
259,279,18
260,281,21
261,282,1
262,282,11
263,283,3
264,285,12
265,288,5
266,293,9
267,297,3
268,298,11
269,300,36
270,300,24
271,306,43
272,306,36
273,306,25
274,307,36
275,308,12
276,313,36
277,313,3
278,315,4
279,315,31
280,315,36
281,317,3
282,321,24
283,322,32
284,323,18
285,326,43
286,326,3
287,326,11
288,328,4
289,328,12
290,329,31
291,329,1
292,330,24
293,330,3
294,330,44
295,337,3
296,338,25
297,341,36
298,341,1
299,344,4
300,346,21
301,346,3
302,347,3
303,349,36
304,349,24
305,349,8
306,350,32
307,352,25
308,353,25
309,354,83
310,356,36
311,356,72
312,356,9
313,357,1
314,358,11
315,361,43
316,361,11
317,362,25
318,362,12
319,363,3
320,364,43
321,364,39
322,364,1
323,364,12
324,364,72
325,364,9
326,367,43
327,367,36
328,367,39
329,367,18
330,370,3
331,373,12
332,374,87
333,374,12
334,377,36
335,377,9
336,380,3
337,384,18
338,385,36
339,391,36
340,391,24
341,391,1
342,392,42
343,392,25
344,392,18
345,392,9
346,397,3
347,398,1
348,399,3
349,399,12
350,403,9
351,404,9
352,404,11
353,405,80
354,405,36
355,406,11
356,408,3
357,409,48
358,409,11
359,410,24
360,411,32
361,411,11
362,412,12
363,412,11
364,414,24
365,414,11
366,417,3
367,417,35
368,423,11
369,424,15
370,424,18
371,425,3
372,425,1
373,426,9
374,427,36
375,427,24
376,427,69
377,429,3
378,432,31
379,432,1
380,433,35
381,433,12
382,434,36
383,434,24
384,435,25
385,438,3
386,439,12
387,441,15
388,441,24
389,441,1
390,441,12
391,443,3
392,444,1
393,445,106
394,446,10
395,448,24
396,448,10
397,449,3
398,450,25
399,450,1
400,451,1
401,453,11
402,455,25
403,455,11
404,456,1
405,457,3
406,457,12
407,458,11
408,461,1
409,462,24
410,465,1
411,466,3
412,466,11
413,467,4
414,467,83
415,467,11
416,468,61
417,468,36
418,469,24
419,470,1
420,473,25
421,473,11
422,474,16
423,475,3
424,475,41
425,475,1
426,476,24
427,478,3
428,479,22
429,479,15
430,480,25
431,480,1
432,480,72
433,482,5
434,482,11
435,483,1
436,485,43
437,485,24
438,485,1
439,485,9
440,485,114
441,485,11
442,486,1
443,488,5
444,488,11
445,489,5
446,489,1
447,490,12
448,491,3
449,496,48
450,496,1
451,498,3
452,499,3
453,502,36
454,502,24
455,502,3
456,508,4
457,508,18
458,509,36
459,509,11
460,516,45
461,517,1
462,518,48
463,518,3
464,518,1
465,519,3
466,520,24
467,520,3
468,521,25
469,522,12
470,523,5
471,524,4
472,524,1
473,524,12
474,525,24
475,530,45
476,530,1
477,532,15
478,532,47
479,533,1
480,534,11
481,535,1
482,536,36
483,537,3
484,537,7
485,545,4
486,545,3
487,545,19
488,546,6
489,546,34
490,546,15
491,546,39
492,547,25
493,548,15
494,548,47
495,548,11
496,550,21
497,555,3
498,557,21
499,557,45
500,558,3
501,558,1
502,561,36
503,561,1
504,561,12
505,564,4
506,564,32
507,564,1
508,565,11
509,566,12
510,567,31
511,567,1
512,568,1
513,568,72
514,570,3
515,574,24
516,576,1
517,577,25
518,577,86
519,577,1
520,578,18
521,579,24
522,581,15
523,583,15
524,583,24
525,583,1
526,584,3
527,584,1
528,585,79
529,585,11
530,586,24
531,588,1
532,589,15
533,590,1
534,590,11
535,592,1
536,594,36
537,595,2
538,595,12
539,595,11
540,596,32
541,596,44
542,596,1
543,597,25
544,597,3
545,598,9
546,599,9
547,600,25
548,600,12
549,600,9
550,601,39
551,601,72
552,601,9
553,602,9
554,604,24
555,605,11
556,608,36
557,608,3
558,609,36
559,609,24
560,613,4
561,614,4
562,614,1
563,615,36
564,615,57
565,616,36
566,616,3
567,616,1
568,617,1
569,620,1
570,621,3
571,622,36
572,622,1
573,623,80
574,623,112
575,623,3
576,623,11
577,626,5
578,626,18
579,626,10
580,627,11
581,628,24
582,628,1
583,629,36
584,629,12
585,631,4
586,631,48
587,631,25
588,631,12
589,631,9
590,632,25
591,634,67
592,634,32
593,634,13
594,634,1
595,634,12
596,635,31
597,635,15
598,635,35
599,635,45
600,635,1
601,635,12
602,636,12
603,639,33
604,640,3
605,642,65
606,643,15
607,644,1
608,645,3
609,645,9
610,648,91
611,648,45
612,648,1
613,649,24
614,649,9
615,651,11
616,653,11
617,654,1
618,654,11
619,655,35
620,656,1
621,657,12
622,659,1
623,661,1
624,661,11
625,662,25
626,662,11
627,668,36
628,668,35
629,671,10
630,673,87
631,677,1
632,678,31
633,678,32
634,681,3
635,683,15
636,684,36
637,685,36
638,685,1
639,685,12
640,686,4
641,686,24
642,686,1
643,689,3
644,690,1
645,691,1
646,691,11
647,693,10
648,694,25
649,694,11
650,695,25
651,695,11
652,696,11
653,697,57
654,697,11
655,699,4
656,700,25
657,700,86
658,700,18
659,701,48
660,701,44
661,702,3
662,702,44
663,702,1
664,703,3
665,703,87
666,703,11
667,704,18
668,705,68
669,705,18
670,705,11
671,706,5
672,706,18
673,707,25
674,707,11
675,708,18
676,708,11
677,709,11
678,710,18
679,710,19
680,710,11
681,711,11
682,712,1
683,712,11
684,714,31
685,714,9
686,718,3
687,720,37
688,720,87
689,721,4
690,721,48
691,722,74
692,723,36
693,726,3
694,726,35
695,726,1
696,727,95
697,727,12
698,727,11
699,728,109
700,728,36
701,728,46
702,728,75
703,728,9
704,728,101
705,729,36
706,729,15
707,729,24
708,729,47
709,729,1
