,time,event
0,3,82
1,5,36
2,5,57
3,5,11
4,6,82
5,7,1
6,8,161
7,13,34
8,13,2
9,14,1
10,14,9
11,15,161
12,17,24
13,17,39
14,17,18
15,19,18
16,20,80
17,20,23
18,20,62
19,20,18
20,20,1
21,20,92
22,21,9
23,22,161
24,23,4
25,23,1
26,26,4
27,26,144
28,26,2
29,26,1
30,27,4
31,28,32
32,28,1
33,29,161
34,32,18
35,34,4
36,34,82
37,34,2
38,34,3
39,34,1
40,35,1
41,36,161
42,37,161
43,37,82
44,38,54
45,40,12
46,41,4
47,41,1
48,43,4
49,45,161
50,45,1
51,48,57
52,49,4
53,49,2
54,49,24
55,49,1
56,49,9
57,51,43
58,51,0
59,51,22
60,51,82
61,51,24
62,51,39
63,51,19
64,51,9
65,53,13
66,53,12
67,55,2
68,55,1
69,60,161
70,62,82
71,62,39
72,62,11
73,63,161
74,63,23
75,63,3
76,63,1
77,63,8
78,65,82
79,66,57
80,66,24
81,66,39
82,66,35
83,66,1
84,67,4
85,70,18
86,70,1
87,71,4
88,71,23
89,71,24
90,71,12
91,72,48
92,72,161
93,72,12
94,73,4
95,73,12
96,74,12
97,75,12
98,77,1
99,78,12
100,79,12
101,80,4
102,80,3
103,80,12
104,81,12
105,82,1
106,82,12
107,84,1
108,85,12
109,86,12
110,87,12
111,88,12
112,89,18
113,90,57
114,90,18
115,90,12
116,91,43
117,91,36
118,91,1
119,91,12
120,92,12
121,93,82
122,93,12
123,94,12
124,95,12
125,96,4
126,96,82
127,96,12
128,98,1
129,99,3
130,102,3
131,102,12
132,103,112
133,103,0
134,103,1
135,103,12
136,104,0
137,104,24
138,104,9
139,105,0
140,105,24
141,105,1
142,108,0
143,108,3
144,109,18
145,110,4
146,110,18
147,110,9
148,111,32
149,111,1
150,111,12
151,112,21
152,112,36
153,112,32
154,112,1
155,112,12
156,112,9
157,113,82
158,114,21
159,114,32
160,115,4
161,115,48
162,119,3
163,123,82
164,126,82
165,126,18
166,128,4
167,129,68
168,129,18
169,130,59
170,131,18
171,131,19
172,134,71
173,135,18
174,136,1
175,138,4
176,138,0
177,138,36
178,138,2
179,138,1
180,140,4
181,140,32
182,140,18
183,140,1
184,141,18
185,142,161
186,142,24
187,142,11
188,143,111
189,144,4
190,144,24
191,146,12
192,149,3
193,150,3
194,151,3
195,152,3
196,156,82
197,156,13
198,157,82
199,157,54
200,158,43
201,158,23
202,159,9
203,161,0
204,162,12
205,168,3
206,169,161
207,176,161
208,177,161
209,177,2
210,179,3
211,179,12
212,180,3
213,182,3
214,184,82
215,184,3
216,185,69
217,185,52
218,186,1
219,187,82
220,187,2
221,187,39
222,187,3
223,187,9
224,188,1
225,189,18
226,189,1
227,190,161
228,191,161
229,191,18
230,192,57
231,192,18
232,192,1
233,192,19
234,192,11
235,193,9
236,194,4
237,196,18
238,196,83
239,197,18
240,201,12
241,215,82
242,216,103
243,216,1
244,217,57
245,217,18
246,217,1
247,218,161
248,219,82
249,219,11
250,219,100
251,221,39
252,221,1
253,225,43
254,227,5
255,228,43
256,228,22
257,228,15
258,228,1
259,231,4
260,231,0
261,231,1
262,232,12
263,233,12
264,234,15
265,234,83
266,234,1
267,235,18
268,236,69
269,236,18
270,240,3
271,241,161
272,249,43
273,249,36
274,249,35
275,249,1
276,250,4
277,250,39
278,250,18
279,251,80
280,251,36
281,251,23
282,251,32
283,252,57
284,252,24
285,252,18
286,254,54
287,258,3
288,261,82
289,265,82
290,268,80
291,268,161
292,268,52
293,269,36
294,269,15
295,270,3
296,272,3
297,274,3
298,278,3
299,279,82
300,279,3
301,280,39
302,283,3
303,284,31
304,285,36
305,289,161
306,292,82
307,293,43
308,293,33
309,294,0
310,294,25
311,295,80
312,302,4
313,303,11
314,304,11
315,305,4
316,305,1
317,308,5
318,310,161
319,310,82
320,315,35
321,319,18
322,320,1
323,322,82
324,325,161
325,326,1
326,327,4
327,327,3
328,327,1
329,327,11
330,328,42
331,328,24
332,328,52
333,329,24
334,331,1
335,338,3
336,339,4
337,340,82
338,341,3
339,342,0
340,343,9
341,345,112
342,345,15
343,345,83
344,345,19
345,346,4
346,346,28
347,346,2
348,346,1
349,348,28
350,348,43
351,348,57
352,348,52
353,348,19
354,348,9
355,348,11
356,349,5
357,349,4
358,349,28
359,349,2
360,349,19
361,349,12
362,349,9
363,351,4
364,351,1
365,352,82
366,352,3
367,353,12
368,362,3
369,367,57
370,370,22
371,370,32
372,370,52
373,370,11
374,371,5
375,371,82
376,372,1
377,372,12
378,376,12
379,377,5
380,377,12
381,378,5
382,379,4
383,379,1
384,380,4
385,383,82
386,384,12
387,384,11
388,385,4
389,385,18
390,385,12
391,386,4
392,386,75
393,386,12
394,387,161
395,387,26
396,387,18
397,388,43
398,388,1
399,388,19
400,388,12
401,388,11
402,390,69
403,390,1
404,390,12
405,390,38
406,391,54
407,391,12
408,392,3
409,393,4
410,393,15
411,393,16
412,393,26
413,393,12
414,394,80
415,394,21
416,394,36
417,394,22
418,394,24
419,394,11
420,395,82
421,395,54
422,395,12
423,398,5
424,402,161
425,402,82
426,402,1
427,404,1
428,405,54
429,405,12
430,409,12
431,411,12
432,411,11
433,412,36
434,412,12
435,414,82
436,414,12
437,419,3
438,422,3
439,423,12
440,424,12
441,425,12
442,426,80
443,426,35
444,426,12
445,426,11
446,428,4
447,428,28
448,428,36
449,428,19
450,428,10
451,429,12
452,430,82
453,430,1
454,430,12
455,431,12
456,432,11
457,433,37
458,433,16
459,434,54
460,435,2
461,436,12
462,437,43
463,437,12
464,438,82
465,438,3
466,438,12
467,439,28
468,439,43
469,439,24
470,439,12
471,440,39
472,440,1
473,440,12
474,441,3
475,441,12
476,442,1
477,443,82
478,443,12
479,444,12
480,446,12
481,450,12
482,451,4
483,451,3
484,451,1
485,451,12
486,452,3
487,452,12
488,453,112
