,time,event
0,0,1
1,1,1
2,2,1
3,3,1
4,5,4
5,5,1
6,6,1
7,8,1
8,9,1
9,10,1
10,11,3
11,11,1
12,12,15
13,12,24
14,12,1
15,13,43
16,13,24
17,13,3
18,13,1
19,13,11
20,14,36
21,14,22
22,14,1
23,15,1
24,16,1
25,17,4
26,17,24
27,18,1
28,19,25
29,19,23
30,19,1
31,20,1
32,21,1
33,21,9
34,22,1
35,22,19
36,24,57
37,24,1
38,24,9
39,25,15
40,26,1
41,27,36
42,27,1
43,28,15
44,29,26
45,29,1
46,30,25
47,31,1
48,33,3
49,34,25
50,34,1
51,35,27
52,37,1
53,38,1
54,39,1
55,40,1
56,41,25
57,41,1
58,42,3
59,42,1
60,43,4
61,43,1
62,45,4
63,45,22
64,46,1
65,48,25
66,49,1
67,50,1
68,51,1
69,52,15
70,52,1
71,53,36
72,54,15
73,54,1
74,55,91
75,55,1
76,56,1
77,58,46
78,59,1
79,60,1
80,61,1
81,62,1
82,63,1
83,65,36
84,65,3
85,66,1
86,67,1
87,68,15
88,68,1
89,69,28
90,69,26
91,69,1
92,70,4
93,70,1
94,71,3
95,71,1
96,72,15
97,73,25
98,73,26
99,73,1
100,74,4
101,75,1
102,76,1
103,77,15
104,77,1
105,78,4
106,78,1
107,79,4
108,79,3
109,80,23
110,80,91
111,81,1
112,81,9
113,82,57
114,82,15
115,82,24
116,82,1
117,82,9
118,83,26
119,84,25
120,84,1
121,86,4
122,86,1
123,88,1
124,89,36
125,89,1
126,91,91
127,91,1
128,93,22
129,93,15
130,94,1
131,96,3
132,96,1
133,97,15
134,98,4
135,98,1
136,99,4
137,99,1
138,100,4
139,100,15
140,100,1
141,101,36
142,101,1
143,103,1
144,104,1
145,108,1
146,109,1
147,110,3
148,111,91
149,111,1
150,112,1
151,113,36
152,113,1
153,114,15
154,115,1
155,116,91
156,116,1
157,117,15
158,118,4
159,118,1
160,119,4
161,119,15
162,119,2
163,119,1
164,120,1
165,121,25
166,121,15
167,122,25
168,122,1
169,123,3
170,123,1
171,124,3
172,124,1
173,125,1
174,127,25
175,127,1
176,128,1
177,129,4
178,129,25
179,129,9
180,129,11
181,130,1
182,131,1
183,132,25
184,132,1
185,133,1
186,134,1
187,134,11
188,136,25
189,136,1
190,137,1
191,138,21
192,138,1
193,139,21
194,139,25
195,139,1
196,140,3
197,141,91
198,142,4
199,142,1
200,143,1
201,144,26
202,144,1
203,146,46
204,146,25
205,146,1
206,147,4
207,147,1
208,149,4
209,149,11
210,150,1
211,151,1
212,152,25
213,152,91
214,153,15
215,153,1
216,154,20
217,156,4
218,156,1
219,157,3
220,158,21
221,158,25
222,158,1
223,159,1
224,160,57
225,160,24
226,160,8
227,160,11
228,161,48
229,161,1
230,161,10
231,163,1
232,165,25
233,165,24
234,166,15
235,167,4
236,167,2
237,167,1
238,169,1
239,171,1
240,173,50
241,177,3
242,181,3
243,184,43
244,184,15
245,184,19
246,185,66
247,185,1
248,186,91
249,186,3
250,188,3
251,189,25
252,189,13
253,190,25
254,190,18
255,190,1
256,190,9
257,191,1
258,192,42
259,192,11
260,193,4
261,193,42
262,193,1
263,193,11
264,195,25
265,196,4
266,196,15
267,196,3
268,196,1
269,197,57
270,197,15
271,197,24
272,198,2
273,198,91
274,198,1
275,201,1
276,205,1
277,205,50
278,210,3
279,211,15
280,211,23
281,211,91
282,211,11
283,212,36
284,212,15
285,212,65
286,212,1
287,213,103
288,213,18
289,213,1
290,213,11
291,214,2
292,217,1
293,222,50
294,225,36
295,225,1
296,226,36
297,226,25
298,226,15
299,226,24
300,226,1
301,226,9
302,227,22
303,227,39
304,228,15
305,228,1
306,229,36
307,229,23
308,229,1
309,230,1
310,231,1
311,232,4
312,232,1
313,233,1
314,235,25
315,235,1
316,236,1
317,237,91
318,238,1
319,239,4
320,239,1
321,240,1
322,241,4
323,241,1
324,242,4
325,242,57
326,242,91
327,243,1
328,244,4
329,244,1
330,245,15
331,245,9
332,246,1
333,247,1
334,248,1
335,248,19
336,249,25
337,249,1
338,250,1
339,251,4
340,251,1
341,252,15
342,252,1
343,253,1
344,254,1
345,256,3
346,256,1
347,257,1
348,258,2
349,258,3
350,260,1
351,261,1
352,263,1
353,265,1
354,266,15
355,266,1
356,267,1
357,269,1
358,270,18
359,270,1
360,271,1
361,272,91
362,272,1
363,274,4
364,274,15
365,274,1
366,275,91
367,275,1
368,276,25
369,276,1
370,277,1
371,278,1
372,279,2
373,280,24
374,280,1
375,282,1
376,283,1
377,284,1
378,284,11
379,285,68
380,285,1
381,286,15
382,286,3
383,286,1
384,287,36
385,287,1
386,288,25
387,288,1
388,289,15
389,289,1
390,289,11
391,290,1
392,292,4
393,292,1
394,295,43
395,295,1
396,296,1
397,297,1
398,298,4
399,298,25
400,298,1
401,298,9
402,299,1
403,300,15
404,300,1
405,301,4
406,301,1
407,302,24
408,302,91
409,303,1
410,304,24
411,304,1
412,305,1
413,306,15
414,306,24
415,306,1
416,306,11
417,307,91
418,307,1
419,309,1
420,310,25
421,310,1
422,311,1
423,312,1
424,313,1
425,313,9
426,313,11
427,314,15
428,314,3
429,314,1
430,315,53
431,316,3
432,316,1
433,317,1
434,318,98
435,318,1
436,319,1
437,320,25
438,320,1
439,321,15
440,321,1
441,322,1
442,323,1
443,324,25
444,324,1
445,325,1
446,326,1
447,327,91
448,327,1
449,328,15
450,328,1
451,328,9
452,329,55
453,330,1
454,331,1
455,332,1
456,333,91
457,333,1
458,334,4
459,334,36
460,334,1
461,334,11
462,335,15
463,336,26
464,336,1
465,337,25
466,337,1
467,338,3
468,339,1
469,340,1
470,341,24
471,341,11
472,342,21
473,342,57
474,342,25
475,342,3
476,342,1
477,342,11
478,343,55
479,343,1
480,344,11
481,345,1
482,346,1
483,347,55
484,347,3
485,347,1
486,348,36
487,348,1
488,348,9
489,348,11
490,349,1
491,350,1
492,351,4
493,351,1
494,352,4
495,352,1
496,353,25
497,353,15
498,353,1
499,354,15
500,355,57
501,355,25
502,355,15
503,355,1
504,355,11
505,356,24
506,356,1
507,357,15
508,358,91
509,358,1
510,360,1
511,361,1
512,362,1
513,364,91
514,364,65
515,364,1
516,366,1
517,367,4
518,367,1
519,368,1
520,370,1
521,371,15
522,371,1
523,372,25
524,372,1
525,372,11
526,373,1
527,374,24
528,374,1
529,375,1
530,376,1
531,377,1
532,378,9
533,379,36
534,379,1
535,380,1
536,381,1
537,382,1
538,383,4
539,383,25
540,383,1
541,383,11
542,384,1
543,385,24
544,385,1
545,385,50
546,387,1
547,388,1
548,389,1
549,390,1
550,391,15
551,391,1
552,393,25
553,393,1
554,394,1
555,395,1
556,396,57
557,396,24
558,396,91
559,396,1
560,397,1
561,398,1
562,400,3
563,400,1
564,401,1
565,402,4
566,402,1
567,403,24
568,403,1
569,404,25
570,404,1
571,405,15
572,405,1
573,405,9
574,406,1
575,406,10
576,407,23
577,407,3
578,407,1
579,408,1
580,409,1
581,410,1
582,410,50
583,411,25
584,411,1
585,412,23
586,412,1
587,413,48
588,413,3
589,413,1
590,414,25
591,414,15
592,414,1
593,415,15
594,415,1
595,416,1
596,417,1
597,419,1
598,420,15
599,420,1
600,421,1
601,422,35
602,422,9
603,423,1
604,425,61
605,425,36
606,425,25
607,425,1
608,425,9
609,426,1
610,427,46
611,427,1
612,428,1
613,429,1
614,430,65
615,431,24
616,431,1
617,432,103
618,432,11
619,433,1
620,435,4
621,435,1
622,437,4
623,437,3
624,437,1
625,438,1
626,439,25
627,441,1
628,442,1
629,443,68
630,443,1
631,444,1
632,445,1
633,446,1
634,448,15
635,448,1
636,449,1
637,450,91
638,450,1
639,451,1
640,452,25
641,452,1
642,454,21
643,455,1
644,455,10
645,456,3
646,456,1
647,457,1
648,458,91
649,458,1
650,460,25
651,460,1
652,461,42
653,461,18
654,463,1
655,464,1
656,465,1
657,466,43
658,466,1
659,467,1
660,467,11
661,468,1
662,469,1
663,470,25
664,470,1
665,471,1
666,472,1
667,473,4
668,473,68
669,473,25
670,473,1
671,474,1
672,474,19
673,475,1
674,476,15
675,477,3
676,477,1
677,478,1
678,479,4
679,479,1
680,480,25
681,480,1
682,481,1
683,482,4
684,482,1
685,483,72
686,484,91
687,484,1
688,485,4
689,485,1
690,486,2
691,487,4
692,487,1
693,489,4
694,489,1
695,490,26
696,490,18
697,490,1
698,490,8
699,490,11
700,491,1
701,492,1
702,493,1
703,494,24
704,494,1
705,495,1
706,496,25
707,496,18
708,496,1
709,497,21
710,497,1
711,498,3
712,498,1
713,499,4
714,499,21
715,499,25
716,499,1
717,500,20
718,500,1
719,501,1
720,502,1
721,503,1
722,505,25
723,505,1
724,506,4
725,506,1
726,507,68
727,507,2
728,507,9
729,508,25
730,508,1
731,509,1
732,510,1
733,511,1
734,512,20
735,513,4
736,513,1
737,514,4
738,514,91
739,514,1
740,515,1
741,516,1
742,517,24
743,517,8
744,518,42
745,518,25
746,518,1
747,519,1
748,520,1
749,522,4
750,522,25
751,522,1
752,523,1
753,524,4
754,524,91
755,524,1
756,525,2
757,525,1
758,528,42
759,528,1
760,529,1
761,530,1
762,531,1
763,532,2
764,532,1
765,533,3
766,534,42
767,534,36
768,534,25
769,534,11
770,535,4
771,535,1
772,536,1
773,537,1
774,537,11
775,538,91
776,538,1
777,541,1
778,541,50
779,541,9
780,545,15
781,545,1
782,545,9
783,550,1
784,550,50
785,552,4
786,552,1
787,554,1
788,555,2
789,557,42
790,557,1
791,559,1
792,567,4
793,567,1
794,568,21
795,568,25
796,568,1
797,569,1
798,570,1
799,572,1
800,573,91
801,573,1
802,574,2
803,576,1
804,581,65
805,581,1
806,582,18
807,582,11
808,583,36
809,583,57
810,583,24
811,583,1
812,584,1
813,585,91
814,585,12
815,585,11
816,586,24
817,586,1
818,587,1
819,588,3
820,589,13
821,589,1
822,590,4
823,590,1
824,591,3
825,593,4
826,593,1
827,594,4
828,594,1
829,597,1
830,600,4
831,600,1
832,603,25
833,604,91
834,604,1
835,605,25
836,605,1
837,606,4
838,606,1
839,607,25
840,607,1
841,610,57
842,610,1
843,610,11
844,611,25
845,611,1
846,612,1
847,613,1
848,614,1
849,615,36
850,615,46
851,615,26
852,615,18
853,615,1
854,615,11
855,616,1
856,617,25
857,617,1
858,618,1
859,619,1
860,620,1
861,621,25
862,621,1
863,622,1
864,623,1
865,624,3
866,624,1
867,625,1
868,626,1
869,627,25
870,627,1
871,628,1
872,630,1
873,631,24
874,631,1
875,632,24
876,632,1
877,633,25
878,633,1
879,634,91
880,634,1
881,635,1
882,637,36
883,637,1
884,638,1
885,639,4
886,639,25
887,639,1
888,640,91
889,640,1
890,641,1
891,642,4
892,642,1
893,643,2
894,643,1
895,646,36
896,646,25
897,646,1
898,647,43
899,647,39
900,647,1
901,648,1
902,649,1
903,651,15
904,651,1
905,651,9
906,652,1
907,653,1
908,654,25
909,654,1
910,655,15
911,655,1
912,655,38
913,656,1
914,657,1
915,658,1
916,659,4
917,659,3
918,659,1
919,660,1
920,661,4
921,661,24
922,661,1
923,662,25
924,662,91
925,662,1
926,663,1
927,664,125
928,664,1
929,665,1
930,666,42
931,666,11
932,667,4
933,667,15
934,667,1
935,668,1
936,669,25
937,669,1
938,670,18
939,670,1
940,670,54
941,670,11
942,671,1
943,672,91
944,672,1
945,673,42
946,674,1
947,675,1
948,676,25
949,676,1
950,677,4
951,677,1
952,678,1
953,680,1
954,682,1
955,683,1
956,684,4
957,684,25
958,684,1
959,685,1
960,687,1
961,688,15
962,688,1
963,689,1
964,690,1
965,691,4
966,691,1
967,692,1
968,693,24
969,694,91
970,694,1
971,695,25
972,695,1
973,697,15
974,698,1
975,699,1
976,700,15
977,701,4
978,701,1
979,701,9
980,702,25
981,702,91
982,702,1
983,703,1
984,704,1
985,705,1
986,706,1
987,706,10
988,707,1
989,708,4
990,708,1
991,709,25
992,709,1
993,710,3
994,710,1
995,711,15
996,711,1
997,712,1
998,713,24
999,713,1
1000,714,1
1001,715,1
1002,716,15
1003,716,1
1004,717,1
1005,718,25
1006,718,24
1007,718,1
1008,718,11
1009,719,15
1010,719,1
1011,720,46
1012,720,1
1013,721,1
1014,721,9
1015,722,15
1016,722,1
1017,723,4
1018,723,36
1019,723,15
1020,723,1
1021,723,10
1022,724,125
1023,724,91
1024,724,1
1025,725,1
1026,726,25
1027,726,1
1028,727,15
1029,728,1
1030,729,10
