,time,event
0,2,25
1,3,1
2,5,1
3,5,11
4,6,3
5,8,106
6,9,1
7,9,9
8,10,25
9,10,1
10,11,34
11,11,15
12,11,1
13,12,15
14,12,3
15,12,18
16,12,9
17,13,25
18,13,1
19,14,9
20,15,0
21,15,1
22,16,1
23,17,1
24,17,9
25,18,25
26,18,1
27,19,3
28,19,11
29,20,82
30,20,1
31,22,18
32,22,1
33,23,18
34,23,1
35,24,1
36,27,34
37,27,18
38,27,1
39,27,9
40,28,15
41,28,1
42,29,1
43,34,1
44,35,1
45,36,4
46,36,1
47,37,1
48,38,3
49,38,18
50,38,1
51,39,18
52,39,1
53,39,9
54,40,1
55,40,9
56,43,3
57,43,18
58,44,1
59,45,3
60,45,18
61,45,1
62,46,34
63,46,3
64,46,1
65,47,0
66,47,3
67,47,18
68,47,1
69,48,1
70,52,1
71,56,1
72,56,11
73,57,1
74,58,1
75,59,1
76,60,3
77,62,3
78,62,9
79,62,11
80,68,25
81,68,1
82,68,10
83,69,1
84,70,1
85,72,1
86,73,18
87,73,1
88,73,9
89,74,1
90,75,1
91,76,3
92,76,1
93,77,25
94,77,3
95,78,25
96,78,1
97,80,15
98,80,1
99,81,1
100,82,0
101,82,3
102,82,18
103,82,1
104,85,3
105,85,1
106,86,9
107,87,4
108,87,0
109,87,1
110,88,25
111,89,3
112,90,1
113,91,1
114,92,25
115,92,1
116,93,25
117,93,30
118,93,9
119,95,25
120,95,1
121,96,3
122,96,1
123,97,1
124,98,1
125,99,3
126,99,9
127,99,10
128,100,25
129,100,1
130,101,28
131,101,25
132,101,1
133,101,11
134,102,3
135,102,1
136,103,25
137,103,1
138,105,3
139,106,9
140,107,9
141,108,25
142,108,3
143,108,1
144,108,9
145,109,25
146,109,3
147,110,9
148,111,3
149,111,1
150,112,34
151,112,3
152,112,1
153,113,25
154,113,1
155,113,9
156,114,9
157,115,34
158,115,3
159,115,1
160,115,9
161,116,3
162,116,11
163,117,25
164,117,3
165,117,18
166,118,34
167,118,3
168,118,1
169,120,25
170,120,3
171,120,9
172,121,3
173,121,1
174,122,25
175,122,3
176,122,1
177,123,1
178,124,3
179,124,9
180,125,3
181,126,82
182,126,3
183,126,1
184,127,25
185,127,3
186,127,9
187,128,25
188,128,3
189,128,1
190,129,3
191,129,1
192,130,25
193,130,1
194,131,1
195,132,3
196,133,3
197,136,0
198,136,3
199,136,1
200,138,25
201,138,1
202,138,9
203,139,25
204,139,15
