,time,event
0,0,1
1,0,12
2,1,1
3,2,1
4,2,12
5,3,1
6,4,28
7,4,1
8,5,1
9,7,4
10,7,1
11,9,1
12,10,1
13,11,1
14,11,11
15,12,1
16,13,1
17,14,1
18,15,15
19,15,1
20,16,34
21,16,15
22,16,1
23,18,1
24,18,11
25,19,1
26,20,1
27,20,8
28,21,1
29,22,15
30,23,2
31,23,55
32,23,1
33,25,1
34,26,15
35,26,1
36,27,34
37,27,2
38,27,1
39,28,34
40,28,15
41,28,1
42,29,1
43,30,15
44,30,1
45,31,1
46,33,1
47,33,11
48,34,1
49,35,34
50,35,15
51,35,1
52,36,1
53,36,12
54,37,1
55,39,1
56,40,1
57,41,1
58,42,1
59,42,11
60,43,1
61,44,15
62,45,1
63,46,4
64,46,2
65,46,1
66,47,23
67,47,1
68,48,15
69,48,1
70,49,4
71,49,2
72,49,1
73,49,12
74,49,11
75,50,1
76,51,1
77,52,1
78,53,15
79,54,1
80,55,34
81,55,15
82,55,1
83,56,1
84,57,4
85,57,1
86,58,15
87,59,15
88,59,1
89,60,15
90,61,1
91,62,28
92,62,15
93,62,1
94,62,9
95,63,1
96,64,1
97,65,1
98,66,1
99,66,8
100,67,1
101,68,15
102,69,1
103,70,15
104,70,1
105,71,1
106,72,1
107,73,4
108,73,1
109,74,1
110,75,15
111,75,47
112,75,1
113,76,1
114,76,11
115,78,1
116,80,1
117,81,34
118,81,1
119,82,50
120,86,1
121,87,15
122,87,1
123,88,1
124,89,1
125,90,34
126,90,1
127,97,12
128,98,1
129,99,1
130,100,1
131,101,28
132,101,1
133,101,11
134,102,1
135,103,34
136,103,1
137,104,18
138,104,1
139,105,2
140,105,1
141,105,8
142,106,1
143,107,1
144,108,34
145,108,1
146,108,9
147,109,34
148,109,1
149,110,55
150,110,1
151,111,1
152,111,52
153,112,1
154,113,1
155,115,2
156,118,1
157,119,34
158,119,68
159,119,1
160,121,1
161,122,109
162,122,2
163,122,1
164,123,1
165,123,9
166,124,34
167,124,2
168,124,1
169,124,9
170,125,1
171,127,2
172,127,1
173,128,1
174,129,1
175,129,9
176,130,1
177,131,55
178,131,26
179,131,1
180,132,15
181,132,1
182,132,11
183,133,1
184,133,9
185,134,1
186,135,1
187,136,1
188,137,2
189,137,1
190,138,1
191,139,1
192,139,8
193,140,34
194,140,1
195,141,1
196,142,1
197,143,2
198,144,15
199,146,34
200,146,1
201,152,1
202,153,1
203,155,2
204,155,1
205,156,18
206,157,34
207,157,1
208,160,18
209,161,22
210,163,1
211,164,34
212,164,1
213,165,1
214,165,12
215,166,55
216,166,1
217,169,1
218,172,1
219,173,15
220,173,2
221,173,1
222,173,9
223,178,34
224,178,15
225,178,2
226,179,67
227,179,1
228,180,34
229,180,1
230,181,1
231,182,34
232,182,18
233,182,1
234,183,1
235,184,1
236,185,3
237,185,1
238,186,1
239,187,34
240,187,1
241,189,1
242,190,15
243,190,2
244,190,1
245,192,34
246,193,46
247,193,1
248,194,18
249,194,1
250,195,1
251,196,1
252,197,2
253,197,18
254,197,1
255,199,18
256,199,1
257,199,11
258,200,2
259,200,1
260,203,15
261,203,3
262,203,11
263,204,1
264,205,1
265,206,2
266,206,1
267,218,1
268,219,1
269,219,11
270,220,1
271,221,1
272,222,68
273,222,15
274,222,2
275,222,1
276,223,34
277,223,15
278,223,1
279,223,9
280,223,11
281,224,1
282,225,15
283,225,1
284,227,1
285,228,34
286,228,1
287,229,15
288,229,2
289,229,1
290,231,1
291,232,2
292,232,1
293,233,15
294,233,18
295,233,1
296,233,11
297,234,1
298,235,1
299,236,1
300,237,1
301,238,1
302,239,1
303,242,1
304,243,1
305,245,1
306,246,1
307,246,11
308,247,1
309,247,11
310,249,67
311,249,2
312,249,1
313,250,34
314,250,25
315,250,15
316,252,109
317,254,1
318,257,2
319,258,55
320,258,1
321,258,11
322,259,15
323,259,18
324,259,1
325,260,2
326,260,18
327,261,2
328,261,1
329,261,11
330,262,1
331,263,1
332,264,1
333,265,5
334,265,1
335,266,2
336,266,1
337,267,1
338,268,1
339,272,34
340,273,1
341,275,1
342,276,2
343,277,1
344,278,1
345,278,11
346,279,15
347,279,1
348,280,18
349,280,1
350,280,11
351,281,1
352,282,1
353,283,1
354,284,1
355,285,1
356,286,1
357,287,1
358,288,1
359,289,15
360,289,1
361,290,1
362,290,9
363,291,15
364,291,1
365,291,9
366,292,1
367,292,11
368,293,1
369,294,1
370,296,15
371,296,1
372,297,1
373,298,1
374,299,34
375,299,1
376,300,34
377,300,1
378,301,2
379,302,1
380,303,1
381,304,77
382,304,1
383,305,1
384,306,34
385,306,2
386,306,1
387,307,15
388,307,18
389,308,1
390,308,9
391,309,109
392,309,1
393,310,109
394,310,8
395,310,11
396,311,109
397,311,1
398,313,109
399,313,1
400,314,109
401,314,1
402,315,15
403,315,3
404,315,1
405,316,1
406,316,11
407,317,2
408,317,55
409,317,1
410,318,14
411,318,55
412,318,1
413,318,11
414,319,2
415,320,1
416,321,1
417,322,2
418,322,55
419,322,1
420,322,9
421,322,11
422,323,1
423,324,15
424,324,55
425,324,18
426,324,1
427,325,109
428,325,34
429,325,2
430,325,18
431,326,109
432,326,1
433,327,109
434,327,1
435,328,1
436,329,15
437,329,1
438,333,1
439,335,1
440,337,1
441,338,2
442,338,1
443,338,11
444,339,1
445,339,9
446,339,11
447,340,109
448,340,1
449,341,1
450,341,11
451,342,12
452,343,109
453,343,15
454,345,15
455,345,1
456,346,1
457,346,11
458,347,15
459,347,2
460,347,1
461,348,15
462,348,1
463,348,9
464,349,1
465,350,1
466,351,15
467,351,11
468,352,55
469,352,18
470,352,1
471,353,1
472,354,2
473,354,55
474,354,1
475,355,15
476,355,1
477,356,1
478,357,1
479,357,12
480,358,1
481,359,1
482,361,109
483,361,28
484,362,28
485,362,61
486,362,125
487,362,15
488,362,18
489,362,1
490,363,34
491,363,2
492,363,18
493,364,46
494,364,1
495,364,11
496,365,1
497,366,15
498,366,1
499,366,12
500,367,18
501,367,1
502,368,18
503,368,1
504,369,1
505,370,1
506,371,1
507,374,2
508,375,1
509,376,1
510,377,1
511,378,1
512,380,1
513,381,18
514,381,1
515,383,2
516,383,1
517,384,15
518,385,15
519,385,1
520,386,1
521,387,15
522,387,1
523,388,1
524,389,1
525,390,1
526,390,9
527,391,1
528,392,2
529,392,11
530,393,1
531,394,1
532,395,2
533,396,15
534,396,1
535,397,1
536,398,1
537,399,15
538,399,1
539,399,12
540,400,1
541,401,2
542,401,1
543,401,11
544,402,1
545,403,15
546,403,2
547,403,18
548,404,1
549,405,15
550,405,2
551,405,1
552,406,1
553,407,2
554,407,1
555,407,9
556,408,2
557,408,11
558,410,4
559,410,1
560,410,11
561,411,15
562,411,1
563,412,1
564,413,15
565,413,1
566,414,1
567,416,2
568,417,109
569,417,9
570,418,1
571,418,12
572,418,11
573,419,1
574,420,1
575,422,1
576,423,1
577,424,1
578,425,1
579,426,15
580,426,1
581,428,2
582,428,1
583,429,1
584,429,11
585,430,1
586,431,37
587,431,15
588,431,18
589,431,1
590,432,15
591,432,1
592,434,37
593,435,37
594,436,15
595,436,1
596,437,1
597,438,4
598,438,1
599,439,37
600,439,53
601,440,37
602,441,4
603,441,1
604,443,1
605,444,1
606,444,8
607,445,68
608,445,1
609,446,1
610,447,1
611,448,1
612,449,1
613,450,1
614,451,1
615,452,34
616,452,1
617,454,1
618,456,1
619,457,15
620,457,1
621,457,11
622,458,1
623,459,15
624,459,1
625,460,18
626,460,1
627,461,15
628,462,15
629,462,3
630,462,1
631,462,12
632,462,11
633,463,1
634,464,15
635,464,1
636,465,1
637,466,15
638,466,1
639,467,18
640,467,1
641,467,12
642,467,9
643,467,11
644,468,1
645,469,1
646,470,1
647,471,22
648,471,15
649,471,1
650,472,1
651,473,1
652,474,55
653,475,2
654,475,55
655,475,1
656,475,11
657,476,1
658,477,15
659,477,1
660,478,1
661,479,1
662,480,1
663,481,1
664,482,1
665,483,1
666,484,68
667,484,1
668,485,1
669,486,15
670,486,1
671,487,15
672,487,1
673,489,1
674,490,1
675,490,9
676,491,55
677,491,1
678,492,1
679,492,11
680,493,1
681,494,1
682,495,1
683,496,1
684,497,1
685,498,15
686,498,2
687,498,1
688,499,9
689,501,55
690,502,11
691,503,61
692,503,15
693,503,1
694,503,11
695,504,1
696,505,1
697,506,1
698,508,1
699,509,1
700,509,11
701,510,1
702,510,12
703,516,15
704,517,15
705,517,1
706,518,1
707,519,15
708,519,1
709,520,34
710,520,1
711,520,30
712,520,11
713,521,1
714,522,2
715,522,1
716,522,11
717,523,4
718,523,1
719,524,34
720,524,1
721,525,18
722,526,15
723,526,12
724,527,1
725,528,1
726,529,1
727,530,1
728,531,2
729,531,55
730,531,1
731,533,1
732,535,34
733,535,1
734,536,34
735,536,15
736,536,2
737,536,1
738,536,9
739,537,2
740,537,1
741,539,1
742,540,15
743,540,1
744,541,1
745,542,1
746,543,4
747,543,1
748,546,1
749,546,12
750,547,1
751,548,1
752,549,1
753,550,2
754,550,1
755,551,67
756,551,1
757,553,1
758,553,12
759,554,1
760,555,14
761,555,1
762,555,11
763,559,1
764,559,12
765,560,15
766,560,1
767,560,12
768,562,1
769,563,1
770,564,2
771,564,1
772,564,11
773,565,1
774,567,1
775,568,1
776,569,1
777,570,1
778,570,11
779,571,18
780,571,1
781,574,34
782,574,1
783,575,1
784,576,1
785,577,1
786,578,1
787,579,18
788,579,1
789,579,12
790,581,15
791,581,1
792,582,15
793,582,2
794,585,15
795,585,1
796,586,34
797,588,1
798,588,12
799,589,1
800,590,15
801,590,2
802,590,1
803,590,8
804,590,11
805,591,2
806,591,1
807,592,1
808,593,2
809,593,1
810,602,1
811,603,3
812,603,1
813,603,11
814,605,2
815,605,1
816,606,1
817,606,30
818,606,11
819,607,1
820,608,1
821,609,1
822,610,1
823,611,1
824,611,11
825,612,1
826,613,15
827,613,1
828,614,1
829,615,1
830,615,8
831,616,15
832,616,26
833,616,18
834,616,1
835,617,1
836,618,1
837,619,53
838,620,22
839,620,1
840,620,12
841,620,142
842,620,11
843,621,2
844,621,1
845,621,27
846,621,12
847,621,11
848,622,15
849,622,18
850,622,1
851,623,15
852,623,18
853,623,1
854,623,12
855,624,1
856,625,1
857,626,15
858,626,1
859,627,1
860,628,15
861,628,1
862,629,25
863,629,1
864,629,9
865,630,1
866,630,9
867,631,1
868,632,2
869,632,1
870,633,34
871,633,1
872,634,1
873,635,1
874,636,11
875,638,1
876,639,1
877,640,1
878,640,11
879,642,15
880,642,1
881,643,1
882,643,12
883,643,11
884,644,15
885,644,1
886,645,15
887,645,18
888,645,1
889,646,1
890,647,1
891,648,15
892,648,1
893,649,112
894,649,1
895,649,11
896,650,15
897,651,1
898,651,11
899,652,1
900,654,15
901,654,1
902,654,30
903,655,15
904,655,1
905,656,24
906,656,1
907,657,15
908,657,1
909,657,12
910,658,82
911,658,1
912,658,11
913,660,63
914,660,1
915,661,1
916,661,11
917,662,15
918,662,11
919,664,15
920,666,15
921,666,1
922,667,11
923,668,1
924,670,1
925,670,12
926,671,15
927,671,1
928,671,9
929,671,11
930,673,1
931,674,1
932,675,11
933,676,11
934,677,1
935,678,15
936,678,11
937,679,15
938,680,15
939,680,1
940,680,11
941,681,82
942,681,2
943,681,1
944,681,9
945,682,1
946,682,9
947,683,1
948,685,15
949,685,1
950,686,30
951,687,15
952,688,15
953,688,1
954,689,15
955,689,1
956,689,12
957,690,1
958,691,15
959,691,1
960,692,15
961,692,1
962,692,30
963,692,11
964,693,15
965,693,1
966,693,30
967,694,1
968,694,11
969,695,1
970,696,15
971,696,11
972,697,15
973,698,4
974,698,15
975,698,1
976,699,15
977,699,1
978,700,1
979,701,1
980,702,15
981,702,1
982,703,1
983,703,52
984,704,15
985,705,15
986,705,1
987,705,11
988,706,15
989,706,18
990,706,1
991,706,12
992,706,9
993,707,1
994,708,15
995,708,1
996,709,63
997,711,1
998,713,11
999,714,1
1000,715,1
1001,716,1
1002,716,9
1003,717,1
1004,717,9
1005,718,1
1006,721,15
1007,723,63
1008,723,15
1009,723,1
1010,725,1
1011,726,9
1012,726,11
1013,727,1
1014,728,1
1015,728,12
1016,729,1
1017,729,9
