,time,event
0,10,3
1,19,3
2,23,16
3,27,4
4,29,82
5,32,1
6,32,30
7,33,31
8,33,1
9,33,11
10,34,37
11,36,36
12,38,82
13,40,1
14,43,31
15,47,3
16,50,3
17,50,45
18,50,11
19,51,1
20,51,11
21,52,1
22,52,11
23,53,3
24,53,1
25,53,11
26,57,12
27,61,25
28,61,3
29,61,30
30,61,11
31,63,3
32,63,12
33,65,3
34,65,1
35,66,82
36,66,24
37,66,12
38,66,11
39,67,1
40,67,11
41,68,30
42,68,11
43,71,11
44,72,3
45,78,82
46,78,3
47,78,11
48,79,4
49,79,32
50,81,11
51,82,30
52,83,0
53,83,24
54,85,31
55,85,30
56,85,11
57,87,30
58,95,25
59,95,32
60,95,11
61,96,4
62,97,82
63,97,1
64,97,12
65,97,11
66,98,1
67,99,88
68,103,3
69,103,11
70,109,3
71,109,11
72,110,82
73,110,1
74,110,11
75,111,34
76,111,15
77,112,1
78,112,11
79,113,4
80,113,1
81,116,82
82,121,1
83,123,1
84,124,82
85,124,1
86,126,16
87,126,11
88,127,2
89,127,11
90,128,82
91,128,1
92,129,12
93,129,11
94,130,11
95,131,4
96,131,1
97,133,4
98,133,1
99,134,1
100,138,82
101,139,65
102,139,11
103,140,82
104,144,11
105,149,3
106,150,32
107,150,1
108,150,11
109,151,1
110,151,11
111,152,11
112,154,12
113,154,11
114,155,35
115,155,1
116,155,11
117,156,65
118,156,1
119,156,12
120,156,11
121,157,43
122,157,0
123,157,39
124,157,9
125,157,11
126,158,82
127,158,11
128,160,24
129,160,1
130,160,12
131,160,11
132,162,1
133,162,12
134,163,12
135,163,11
136,164,1
137,164,12
138,164,11
139,165,25
140,165,12
141,165,11
142,166,1
143,166,12
144,166,11
145,169,11
146,170,11
147,171,82
148,171,1
149,171,12
150,171,11
151,172,3
152,172,11
153,173,45
154,173,9
155,173,11
156,174,1
157,174,72
158,174,11
159,176,11
160,177,11
161,178,1
162,178,11
163,179,1
164,179,30
165,179,11
166,180,3
167,180,11
168,181,36
169,181,82
170,181,18
171,181,1
172,183,82
173,183,11
174,185,36
175,185,11
176,186,16
177,187,36
178,187,24
179,188,82
180,188,12
181,189,12
182,190,30
183,190,11
184,194,18
185,198,18
186,199,18
187,200,16
188,200,18
189,200,1
190,201,4
191,201,36
192,201,82
193,201,3
194,201,18
195,201,1
196,201,30
197,201,11
198,202,45
199,202,1
200,204,3
201,204,12
202,206,4
203,207,3
204,207,1
205,207,11
206,208,25
207,208,1
208,211,1
209,212,3
210,217,1
211,218,1
212,219,82
213,219,1
214,220,3
215,220,11
216,221,1
217,222,12
218,222,11
219,223,11
220,224,31
221,225,3
222,228,12
223,230,12
224,230,11
225,232,20
226,232,82
227,233,5
228,233,82
229,234,12
230,235,12
231,236,1
232,236,30
233,236,11
234,237,45
235,237,18
236,239,18
237,239,1
238,240,1
239,241,45
240,243,82
241,243,3
242,244,0
243,244,18
244,244,1
245,245,1
246,246,1
247,247,18
248,248,18
249,249,18
250,250,82
251,250,1
252,250,11
253,251,23
254,251,18
255,254,37
256,254,87
257,254,18
258,255,18
259,256,5
260,256,3
261,256,13
262,256,18
263,256,1
264,257,5
265,257,22
266,257,18
267,257,1
268,258,1
269,259,1
270,260,25
271,261,5
272,261,18
273,262,82
274,262,1
275,263,82
276,263,18
