,time,event
0,3,1
1,4,8
2,5,4
3,5,3
4,5,1
5,6,1
6,7,1
7,8,18
8,13,4
9,13,1
10,14,1
11,17,18
12,19,64
13,19,3
14,19,18
15,20,4
16,20,36
17,20,15
18,20,3
19,20,1
20,21,4
21,21,1
22,22,18
23,26,18
24,28,4
25,28,1
26,29,18
27,35,1
28,36,18
29,36,1
30,37,18
31,38,18
32,39,18
33,40,3
34,40,18
35,41,15
36,41,1
37,42,1
38,43,18
39,44,18
40,45,18
41,46,18
42,47,64
43,47,18
44,48,4
45,48,1
46,49,4
47,50,18
48,51,18
49,52,18
50,53,1
51,53,8
52,54,15
53,54,1
54,56,3
55,57,18
56,58,18
57,58,1
58,59,18
59,60,18
60,61,18
61,63,1
62,67,18
63,68,18
64,69,4
65,69,3
66,69,1
67,70,1
68,71,18
69,72,18
70,73,18
71,74,18
72,75,18
73,76,1
74,77,3
75,77,1
76,78,18
77,79,15
78,79,64
79,79,18
80,80,18
81,81,18
82,82,18
83,84,4
84,85,18
85,88,18
86,89,18
87,90,4
88,90,1
89,91,1
90,92,3
91,93,18
92,94,18
93,96,15
94,96,18
95,97,4
96,97,1
97,98,3
98,98,1
99,98,54
100,100,18
101,101,18
102,102,18
103,103,18
104,104,15
105,104,1
106,105,1
107,108,3
108,108,18
109,109,18
110,110,18
111,111,1
112,112,1
113,113,18
114,114,64
115,114,18
116,116,18
117,118,4
118,118,1
119,121,18
120,123,18
121,125,3
122,125,1
123,128,4
124,128,1
125,128,54
126,130,18
127,131,18
128,133,4
129,133,1
130,135,18
131,136,18
132,137,18
133,138,64
134,138,18
135,139,4
136,139,36
137,139,1
138,140,1
139,141,18
140,142,18
141,143,3
142,144,18
143,145,18
144,146,1
145,147,1
146,148,3
147,148,18
148,149,18
149,150,18
150,151,34
151,151,1
152,152,3
153,152,18
154,153,1
155,154,1
156,154,54
157,155,1
158,156,18
159,157,18
160,158,1
161,159,18
162,160,15
163,160,1
164,161,18
165,161,1
166,161,54
167,161,9
168,162,24
169,162,3
170,162,1
171,162,54
172,163,18
173,164,18
174,165,4
175,165,18
176,167,24
177,167,98
178,167,1
179,167,54
180,168,9
181,169,18
182,171,3
183,171,18
184,172,3
185,172,18
186,173,18
187,174,1
188,175,1
189,175,54
190,176,25
191,176,3
192,178,18
193,180,18
194,181,39
195,181,62
196,181,1
197,183,34
198,183,15
199,184,13
200,186,15
201,186,13
202,186,1
203,186,19
204,186,11
205,187,13
206,188,3
207,188,1
208,189,1
209,189,54
210,191,1
211,193,3
212,195,4
213,195,1
214,197,1
215,198,36
216,198,1
217,198,54
218,199,36
219,200,4
220,200,1
221,200,54
222,201,1
223,202,18
224,202,1
225,202,54
226,208,3
227,208,1
228,209,4
229,209,1
230,213,1
231,214,3
232,214,1
233,215,1
234,219,18
235,220,18
236,221,18
237,222,1
238,223,10
239,224,1
240,226,34
241,226,18
242,229,34
243,229,3
244,229,18
245,232,3
246,234,34
247,234,18
248,235,34
249,235,18
250,236,34
251,239,4
252,239,18
253,240,34
254,240,3
255,240,18
256,241,34
257,241,18
258,242,34
259,242,18
260,243,34
261,243,18
262,246,18
263,247,4
264,247,18
265,248,4
266,248,18
267,248,1
268,249,18
269,249,1
270,250,18
271,252,1
272,253,18
273,255,18
274,256,18
275,257,18
276,257,1
277,258,1
278,259,1
279,260,3
280,260,1
281,261,1
282,262,18
283,262,1
284,263,3
285,263,1
286,267,1
287,268,1
288,269,1
289,274,1
290,275,1
291,275,11
292,276,1
293,277,1
294,278,1
295,279,1
296,281,11
297,282,1
298,283,1
299,285,34
300,287,3
301,287,1
302,288,34
303,288,18
304,289,1
305,290,34
306,290,18
307,291,3
308,291,18
309,292,1
310,293,1
311,296,1
312,296,11
313,297,11
314,298,34
315,298,11
316,299,3
317,299,1
318,299,11
319,300,1
320,302,11
321,303,3
322,303,1
323,303,11
324,304,34
325,305,1
326,305,11
327,306,34
328,309,1
329,310,1
330,311,1
331,311,11
332,312,11
333,313,34
334,315,4
335,315,1
336,316,3
337,316,1
338,317,1
339,318,1
340,318,11
341,319,34
342,320,34
343,320,3
344,320,11
345,322,1
346,324,1
347,324,11
348,325,1
349,325,11
350,326,1
351,327,34
352,327,11
353,329,1
354,329,11
355,329,10
356,331,3
357,331,11
358,332,34
359,332,11
360,333,34
361,333,11
362,334,1
363,334,11
364,335,3
365,337,3
366,337,1
367,338,34
368,339,1
369,339,11
370,340,3
371,340,1
372,341,1
373,341,11
374,344,1
375,345,1
376,346,3
377,346,1
378,347,11
379,349,1
380,351,1
381,352,1
382,353,1
383,353,11
