,time,event
0,0,3
1,0,65
2,1,12
3,6,3
4,9,3
5,9,12
6,12,36
7,12,12
8,12,11
9,13,82
10,22,1
11,24,1
12,25,12
13,35,82
14,35,11
15,42,1
16,47,18
17,48,1
18,49,23
19,49,1
20,54,11
21,56,11
22,58,12
23,59,1
24,60,1
25,60,11
26,63,1
27,64,34
28,64,1
29,64,12
30,66,1
31,66,12
32,68,12
33,69,31
34,69,18
35,70,1
36,71,1
37,72,1
38,78,15
39,78,1
40,79,1
41,80,12
42,81,15
43,81,1
44,81,12
45,84,33
46,84,3
47,84,12
48,89,18
49,89,1
50,89,12
51,90,18
52,90,1
53,90,12
54,96,12
55,103,12
56,111,1
57,113,18
58,118,82
59,118,3
60,121,25
61,124,12
62,131,18
63,133,11
64,134,12
65,134,9
66,136,82
67,136,12
68,137,15
69,137,18
70,137,11
71,138,1
72,140,2
73,141,12
74,142,34
75,142,48
76,142,18
77,143,15
78,143,3
79,144,1
80,146,3
81,148,3
82,148,1
83,148,12
84,149,3
85,150,3
86,153,12
87,154,15
88,154,12
89,155,12
90,156,25
91,159,18
92,159,1
93,159,11
94,160,1
95,161,3
96,162,15
97,162,16
98,162,65
99,163,1
100,163,11
101,164,1
102,166,18
103,166,1
104,167,82
105,167,1
106,167,9
107,168,12
108,172,11
109,173,1
110,175,15
111,177,1
112,218,16
113,218,11
114,219,82
115,219,16
116,225,1
117,226,4
118,227,15
119,227,24
120,227,3
121,228,82
122,231,1
123,232,34
124,232,39
125,232,11
126,233,1
127,233,12
128,235,3
129,236,12
130,237,12
131,238,15
132,239,1
133,239,12
134,241,16
135,241,3
136,242,12
137,243,12
138,244,15
139,245,1
140,246,48
141,246,18
142,250,15
143,250,18
144,250,1
145,252,4
146,252,31
147,252,1
148,253,4
149,253,62
150,253,1
151,253,12
152,253,11
153,254,15
154,254,1
155,254,12
156,259,82
157,262,4
158,262,11
159,267,1
160,268,12
161,275,3
162,276,1
163,277,3
164,277,12
165,277,11
166,278,25
167,278,15
168,278,1
169,278,11
170,279,3
171,279,18
172,279,1
173,280,1
174,280,12
175,281,3
176,281,1
177,284,1
178,285,11
179,286,1
180,288,82
181,288,1
182,290,82
183,290,3
184,290,1
185,291,1
186,292,36
187,292,1
188,292,12
189,293,18
190,294,4
191,294,18
192,294,11
193,295,1
194,295,12
195,297,15
196,298,1
197,298,12
198,299,15
199,299,1
200,299,12
201,301,12
202,301,11
203,302,1
204,303,3
205,304,3
206,304,12
207,307,12
208,308,15
209,309,3
210,311,33
211,311,1
212,313,1
213,314,3
214,315,1
215,315,12
216,316,3
217,324,82
218,324,12
219,325,3
220,325,12
221,327,1
222,328,4
223,328,1
224,329,3
225,331,3
226,331,1
227,331,12
228,337,1
229,339,12
230,340,16
231,340,1
232,344,3
233,344,11
234,350,82
235,350,12
236,351,15
237,351,12
238,351,9
239,355,15
240,356,31
241,356,3
242,356,1
243,357,1
244,358,1
245,358,12
246,361,1
247,363,12
248,375,11
249,379,1
250,383,82
251,387,18
252,388,21
253,389,12
254,390,31
255,390,1
256,391,18
257,394,82
258,407,1
259,410,34
260,411,26
261,411,12
262,412,82
263,412,12
264,412,11
265,415,34
266,416,1
267,418,15
268,424,25
269,425,15
270,426,1
271,427,25
272,429,1
273,443,16
274,444,82
275,445,0
276,445,1
277,447,3
278,447,11
279,449,34
280,449,4
281,451,1
282,452,1
283,452,12
284,452,11
285,453,15
286,456,25
287,456,12
288,462,18
289,462,1
290,463,15
291,464,15
292,464,12
293,465,18
294,465,12
295,467,3
296,467,1
297,467,12
298,468,2
299,468,47
300,468,1
301,468,12
302,469,3
303,469,1
304,469,12
305,470,12
306,470,11
307,471,1
308,472,82
309,473,12
310,477,12
311,478,12
312,479,1
313,479,12
314,480,3
315,480,12
316,481,12
317,481,11
318,482,12
319,484,3
320,484,1
321,486,12
322,487,1
323,487,12
324,488,12
325,490,16
326,490,12
327,491,1
328,491,12
329,492,1
330,492,12
331,492,11
332,494,1
333,494,12
334,494,11
335,495,15
336,495,12
337,495,11
338,496,1
339,496,12
340,496,11
341,497,12
342,498,1
343,498,12
344,499,12
345,500,18
346,500,12
347,500,11
348,501,1
349,501,12
350,502,82
351,502,15
352,502,12
353,503,1
354,503,12
355,504,1
356,505,28
357,505,15
358,505,1
359,505,12
360,506,12
361,506,11
362,507,1
363,507,12
364,508,12
365,509,15
366,509,12
367,511,34
368,511,3
369,511,12
370,512,1
371,512,12
372,513,2
373,513,11
374,514,12
375,514,11
376,515,12
377,516,3
378,516,12
379,517,1
380,517,12
381,519,2
382,519,1
383,519,12
384,519,11
385,520,12
386,521,1
387,521,12
388,522,12
389,523,1
390,524,11
391,525,1
392,525,12
393,525,11
394,526,12
395,528,1
396,528,12
397,529,1
398,529,12
399,530,12
400,530,11
401,531,32
402,531,12
403,532,15
404,532,12
405,533,82
406,533,1
407,533,12
408,533,11
409,535,3
410,535,1
411,535,12
412,536,12
413,537,12
414,538,15
415,539,12
416,540,1
417,540,12
418,540,11
419,541,15
420,541,26
421,541,1
422,541,12
423,542,48
424,542,12
425,543,1
426,543,12
427,544,24
428,544,1
429,544,12
430,544,11
431,545,15
432,545,1
433,545,12
434,546,15
435,546,12
436,547,25
437,547,15
438,547,1
439,547,12
440,548,1
441,548,12
442,549,12
443,549,11
444,550,3
445,550,1
446,551,1
447,551,12
448,552,15
449,552,12
450,553,15
451,553,3
452,553,1
453,553,12
454,553,11
455,555,1
456,555,12
457,555,11
458,556,12
459,556,11
460,557,12
461,558,82
462,558,1
463,559,3
464,560,1
465,561,26
466,561,1
467,561,12
468,561,11
469,562,15
470,562,1
471,562,12
472,562,9
473,563,82
474,563,15
475,564,1
476,564,12
477,565,15
478,566,15
479,566,12
480,568,15
481,569,3
482,569,1
483,569,12
484,569,11
485,571,65
486,571,1
487,571,12
488,571,11
489,572,15
490,572,1
491,572,12
492,573,1
493,574,67
494,574,12
495,574,11
496,575,46
497,575,1
498,576,4
499,576,1
500,576,12
501,577,1
502,577,12
503,578,1
504,578,12
505,579,12
506,579,11
507,580,12
508,581,15
509,581,12
510,582,12
511,583,1
512,583,12
513,584,12
514,585,18
515,585,1
516,585,12
517,585,11
518,586,1
519,586,30
520,586,12
521,587,25
522,587,24
523,587,1
524,587,12
525,587,11
526,588,1
527,588,12
528,589,1
529,589,12
530,589,11
531,590,1
532,590,12
533,591,12
534,591,11
535,592,1
536,592,12
537,594,82
538,600,12
539,601,1
540,601,12
541,601,11
542,602,12
543,603,3
544,603,32
545,603,1
546,603,12
547,604,25
548,604,1
549,604,12
550,605,25
551,605,1
552,605,12
553,605,11
554,606,1
555,606,12
556,607,1
557,607,12
558,607,11
559,608,1
560,608,12
561,608,11
562,609,1
563,609,12
564,609,9
565,609,11
566,610,3
567,610,12
568,610,11
569,611,1
570,611,12
571,611,11
572,612,48
573,612,2
574,612,1
575,613,4
576,613,12
577,614,1
578,614,12
579,615,15
580,615,1
581,615,11
582,616,67
583,616,12
584,617,31
585,617,12
586,618,48
587,618,12
