,time,event
0,1,1
1,1,9
2,3,1
3,4,1
4,7,1
5,7,11
6,8,4
7,8,18
8,9,18
9,10,4
10,12,18
11,14,1
12,15,25
13,15,18
14,15,1
15,16,18
16,17,18
17,18,18
18,19,18
19,20,11
20,21,1
21,22,18
22,23,18
23,23,98
24,23,72
25,24,18
26,25,1
27,26,18
28,28,1
29,29,5
30,29,18
31,30,5
32,30,18
33,31,18
34,32,5
35,33,18
36,34,1
37,34,11
38,36,18
39,37,4
40,37,18
41,38,18
42,38,1
43,39,18
44,40,18
45,41,1
46,42,20
47,42,24
48,42,13
49,42,18
50,42,1
51,43,20
52,45,13
53,45,1
54,45,101
55,46,12
56,46,72
57,47,25
58,47,1
59,48,1
60,49,1
61,49,9
62,50,1
63,51,18
64,52,25
65,52,18
66,57,18
67,58,5
68,58,18
69,58,1
70,59,18
71,60,13
72,60,18
73,60,98
74,61,18
75,62,1
76,63,1
77,64,18
78,65,32
79,65,1
80,67,18
81,68,18
82,68,1
83,69,24
84,69,13
85,69,18
86,69,1
87,69,11
88,70,42
89,70,20
90,70,1
91,71,31
92,71,24
93,71,1
94,71,19
95,71,9
96,72,24
97,72,35
98,72,1
99,73,24
100,74,18
101,75,18
102,77,1
103,78,18
104,78,1
105,79,18
106,80,11
107,81,35
108,82,18
109,82,1
110,83,39
111,83,1
112,85,18
113,86,1
114,86,72
115,86,11
116,87,18
117,88,57
118,88,18
119,91,1
120,92,57
121,92,11
122,93,25
123,93,18
124,93,1
125,94,18
126,95,18
127,96,11
128,98,1
129,99,11
130,101,57
131,101,24
132,101,18
133,102,57
134,102,18
135,103,18
136,103,1
137,104,1
138,104,9
139,106,18
140,107,7
141,107,9
142,107,11
143,108,25
144,108,18
145,109,18
146,110,18
147,110,1
148,111,19
149,111,30
150,112,0
151,112,24
152,112,18
153,112,1
154,113,20
155,113,13
156,113,1
157,114,74
158,114,20
159,114,35
160,114,1
161,116,54
162,118,36
163,118,1
164,119,46
165,119,18
166,119,1
167,120,13
168,121,18
169,122,18
170,123,57
171,123,18
172,124,11
173,125,135
174,126,1
175,127,1
176,128,31
177,128,1
178,128,11
179,129,18
180,130,1
181,130,11
182,131,18
183,131,72
184,132,14
185,132,1
186,134,20
187,134,11
188,136,18
189,137,57
190,137,11
191,138,1
192,138,11
193,139,25
194,139,1
195,139,52
196,139,50
197,139,9
198,140,1
199,141,57
200,141,11
201,142,11
202,143,35
203,143,18
204,144,11
205,145,18
206,145,11
207,146,1
208,147,1
209,148,18
210,149,1
211,149,11
212,150,18
213,151,11
214,152,1
215,153,1
216,154,1
217,155,1
218,155,11
219,156,72
220,157,135
221,158,1
222,158,11
223,159,18
224,159,1
225,159,11
226,162,1
227,163,1
228,163,11
229,164,4
230,164,35
231,164,18
232,165,11
233,166,18
234,166,1
235,169,11
236,170,18
237,171,18
238,171,1
239,172,18
240,173,18
241,174,1
242,176,1
243,177,18
244,177,1
245,178,18
246,179,25
247,179,18
248,180,11
249,181,1
250,182,0
251,182,2
252,182,1
253,183,1
254,183,11
255,184,1
256,185,18
257,185,1
258,186,80
259,186,25
260,186,18
261,187,1
262,187,11
263,190,64
264,190,18
265,190,1
266,191,18
267,192,11
268,193,32
269,193,18
270,193,1
271,194,18
272,197,18
273,198,18
274,198,1
275,199,18
276,200,25
277,200,18
278,201,25
279,201,13
280,201,18
281,201,1
282,202,80
283,202,25
284,202,1
285,202,9
286,203,25
287,204,1
288,205,20
289,205,39
290,205,1
291,206,4
292,207,80
293,207,42
294,208,4
295,208,24
296,208,47
297,208,1
298,209,4
299,209,16
300,209,18
301,209,1
302,211,18
303,211,1
304,212,11
305,213,1
306,213,11
307,214,18
308,214,1
309,216,1
310,218,18
311,219,18
312,220,72
313,220,11
314,221,25
315,221,23
316,221,18
317,221,1
318,222,18
319,222,1
320,222,11
321,224,1
322,225,1
323,226,18
324,227,18
325,228,18
326,228,1
327,229,18
328,231,2
329,232,18
330,233,18
331,233,40
332,234,18
333,234,1
334,235,18
335,235,1
336,236,18
337,237,1
338,238,1
339,239,18
340,239,1
341,240,18
342,241,28
343,241,18
344,242,18
345,242,1
346,243,18
347,244,1
348,245,1
349,246,18
350,247,18
351,248,36
352,248,18
353,249,18
354,249,1
355,250,18
356,251,1
357,253,11
358,255,18
359,256,18
360,257,18
361,258,2
362,258,1
363,260,18
364,261,25
365,261,18
366,262,1
367,263,18
368,263,7
369,264,11
370,265,1
371,266,1
372,267,11
373,268,18
374,269,18
375,270,18
376,271,1
