,time,event
0,3,4
1,3,1
2,4,4
3,4,18
4,4,1
5,8,4
6,8,1
7,8,11
8,9,35
9,9,1
10,15,3
11,16,1
12,17,1
13,19,18
14,19,1
15,20,1
16,22,18
17,22,1
18,23,4
19,23,11
20,24,18
21,24,1
22,25,18
23,25,1
24,36,4
25,36,3
26,36,18
27,37,1
28,38,11
29,39,1
30,46,3
31,47,1
32,48,1
33,51,18
34,54,4
35,54,1
36,56,18
37,57,1
38,58,1
39,58,11
40,59,36
41,59,24
42,60,4
43,60,1
44,61,4
45,61,1
46,62,15
47,62,1
48,64,1
49,65,18
50,65,11
51,66,1
52,67,4
53,67,35
54,67,1
55,68,18
56,74,1
57,75,18
58,75,11
59,78,4
60,78,3
61,78,35
62,79,18
63,79,1
64,80,25
65,80,1
66,80,11
67,82,1
68,83,1
69,89,1
70,90,1
71,90,9
72,91,1
73,92,36
74,92,1
75,92,11
76,93,36
77,93,1
78,94,4
79,94,1
80,94,11
81,95,3
82,95,1
83,95,11
84,96,11
85,97,1
86,98,4
87,98,1
88,103,39
89,103,1
90,104,36
91,104,18
92,104,1
93,105,25
94,106,1
95,107,21
96,107,18
97,107,1
98,109,1
99,109,11
100,110,1
101,110,11
102,111,1
103,112,1
104,113,4
105,113,9
106,113,11
107,114,18
108,114,1
109,114,11
110,115,18
111,116,1
112,117,1
113,118,18
114,118,1
115,119,3
116,119,1
117,120,4
118,120,74
119,120,1
120,121,4
121,121,1
122,121,11
123,122,24
124,122,18
125,122,1
126,123,35
127,123,18
128,123,11
129,124,18
130,125,1
131,126,1
132,128,1
133,129,3
134,129,1
135,129,11
136,130,1
137,131,11
138,132,1
139,133,25
140,133,1
141,134,1
142,134,11
143,136,4
144,136,39
145,136,18
146,136,1
147,137,24
148,137,39
149,137,11
150,138,4
151,138,18
152,139,1
153,141,18
154,141,11
155,143,1
156,143,11
157,151,36
158,151,1
159,152,1
160,153,36
161,153,1
162,154,4
163,154,1
164,155,1
165,155,11
166,157,1
167,157,11
168,158,11
169,159,18
170,159,1
171,164,3
172,164,1
173,165,35
174,165,1
175,166,1
176,167,1
177,168,15
178,168,35
179,168,1
180,169,4
181,169,35
182,169,11
183,170,18
184,170,1
185,171,24
186,171,1
187,171,11
188,172,4
189,172,18
190,172,72
191,172,11
192,173,11
193,174,18
194,174,1
195,175,18
196,175,1
197,176,35
198,177,4
199,177,25
200,177,1
201,177,11
202,178,11
203,180,11
204,181,1
205,181,12
206,182,25
207,182,24
208,182,1
209,183,4
210,183,24
211,183,35
212,184,4
213,184,24
214,184,11
215,185,18
216,186,11
217,187,11
218,188,12
219,189,36
220,189,1
221,190,23
222,190,18
223,190,1
224,190,11
225,191,11
226,192,4
227,192,35
228,192,11
229,193,18
230,193,11
231,194,39
232,194,1
233,194,12
234,195,42
235,195,29
236,196,18
237,196,1
238,197,1
239,197,11
240,198,1
241,198,11
242,199,18
243,201,1
244,202,3
245,204,25
246,212,35
247,212,1
248,212,12
249,212,11
250,213,36
251,213,1
252,213,11
253,214,4
254,214,18
255,214,11
256,215,4
257,215,1
258,216,1
259,218,4
260,218,35
261,218,1
262,219,4
263,219,25
264,219,35
265,219,18
266,219,1
267,219,11
268,220,18
269,220,1
270,221,4
271,221,1
272,221,11
273,222,4
274,222,18
275,222,11
276,223,4
277,223,25
278,223,1
279,225,1
280,226,1
281,226,11
282,227,11
283,229,18
284,230,15
285,231,1
286,232,1
287,233,57
288,233,1
289,234,18
290,234,1
291,235,1
292,236,25
293,236,1
294,239,1
295,240,1
296,241,4
297,241,3
298,241,11
299,242,18
300,242,1
301,243,11
302,245,1
303,246,18
304,248,1
305,249,4
306,250,18
307,253,1
308,254,11
309,255,4
310,255,1
311,256,11
312,258,25
313,258,18
314,258,12
315,258,11
316,259,1
317,260,1
318,261,4
319,261,3
320,261,1
321,262,18
322,264,1
323,265,1
324,265,92
325,267,1
326,268,4
327,268,18
328,269,4
329,269,18
330,269,1
331,270,4
332,270,18
333,270,1
334,271,4
335,271,3
336,271,1
