,time,event
0,1,1
1,2,1
2,3,1
3,3,11
4,4,1
5,5,11
6,9,4
7,9,24
8,9,1
9,9,11
10,10,1
11,12,3
12,13,1
13,14,1
14,15,1
15,19,1
16,20,1
17,24,1
18,32,24
19,39,31
20,39,11
21,40,24
22,42,1
23,42,11
24,44,11
25,46,11
26,47,1
27,47,11
28,48,1
29,51,11
30,52,1
31,54,34
32,54,1
33,68,1
34,69,4
35,69,1
36,70,1
37,70,11
38,71,1
39,74,1
40,75,1
41,75,11
42,76,1
43,77,48
44,77,8
45,78,1
46,79,4
47,81,11
48,83,1
49,83,11
50,84,1
51,84,11
52,85,3
53,89,1
54,90,11
55,91,11
56,94,4
57,94,1
58,97,1
59,98,4
60,98,1
61,99,1
62,99,11
63,101,1
64,103,1
65,104,1
66,105,18
67,105,1
68,105,11
69,107,1
70,110,1
71,110,9
72,111,4
73,111,1
74,112,11
75,113,1
76,113,11
77,114,3
78,114,1
79,115,4
80,115,1
81,116,1
82,117,1
83,118,1
84,119,4
85,119,3
86,119,1
87,119,11
88,120,1
89,120,11
90,122,1
91,122,11
92,123,11
93,124,11
94,125,1
95,126,9
96,132,1
97,136,1
98,136,11
99,137,11
100,143,3
101,145,1
102,147,3
103,150,1
104,153,16
105,153,1
106,153,11
107,155,25
108,156,11
109,157,1
110,158,3
111,158,11
112,159,25
113,159,1
114,160,24
115,160,1
116,160,11
117,163,91
118,168,1
119,170,52
120,170,11
121,171,3
122,173,3
123,173,11
124,177,25
125,177,1
126,181,24
127,181,1
128,182,3
129,185,11
130,186,31
131,186,11
132,187,3
133,187,1
134,187,11
135,190,1
136,191,11
137,194,11
138,195,28
139,195,1
140,195,11
141,197,1
142,198,35
143,198,11
144,204,11
145,205,24
146,205,39
147,206,1
148,207,11
149,208,34
150,208,3
151,208,1
152,214,34
153,216,1
154,218,25
155,220,34
156,221,1
157,222,34
158,222,1
159,223,1
160,223,11
161,224,34
162,224,30
163,226,4
164,228,3
165,232,25
166,237,34
167,237,30
168,237,11
169,238,1
170,239,3
171,242,3
172,244,1
173,245,1
174,246,1
175,249,1
176,250,3
177,251,1
178,254,25
179,254,1
180,256,4
181,257,1
182,259,24
183,259,1
184,259,8
185,259,11
186,260,1
187,262,3
188,263,3
189,263,1
190,265,31
191,265,1
192,265,11
193,266,1
194,269,1
195,271,25
196,271,1
197,272,1
198,273,11
199,274,1
200,276,11
201,280,3
202,282,3
203,282,1
204,284,4
205,284,1
206,284,30
207,287,4
208,287,11
209,288,1
210,289,4
211,292,34
212,292,25
213,292,1
214,292,30
215,293,1
216,293,11
217,294,3
218,295,1
219,295,11
220,296,1
221,297,34
222,297,3
223,299,1
224,300,11
225,301,3
226,301,52
227,302,1
228,303,1
229,304,34
230,304,30
231,308,34
232,308,11
233,310,22
234,310,30
235,312,3
236,313,34
237,313,1
238,315,1
239,315,9
240,316,1
241,318,34
242,318,1
243,320,1
244,322,3
245,325,1
246,327,34
247,327,3
248,327,1
249,329,30
250,330,3
251,331,3
252,332,34
253,332,3
254,332,30
255,333,1
256,334,1
257,335,34
258,335,1
259,340,34
260,340,25
261,340,1
262,340,30
263,341,3
264,342,11
265,344,31
266,344,3
267,344,1
268,349,11
269,350,1
270,351,1
271,352,1
272,353,1
273,354,23
274,354,1
275,354,30
276,354,11
277,355,1
278,355,11
279,357,11
280,358,1
281,359,4
282,359,25
283,359,3
284,360,48
285,360,1
286,361,1
287,362,3
288,362,11
289,363,34
290,364,30
291,366,3
292,366,1
293,366,11
294,367,1
295,368,18
296,368,1
297,369,11
298,370,1
299,371,91
300,371,1
301,373,25
302,375,1
303,376,1
304,377,34
305,377,31
306,377,3
307,377,30
308,377,11
309,378,18
310,378,1
311,379,25
312,379,3
313,380,1
314,381,1
315,384,3
316,385,1
317,385,8
318,385,11
319,386,1
320,387,25
321,388,3
322,389,1
323,391,1
324,391,30
325,392,1
326,393,31
327,393,1
328,393,11
329,394,1
330,395,3
331,396,18
332,396,30
333,397,1
334,399,18
335,399,1
336,399,30
337,401,11
338,402,1
339,403,4
340,403,3
341,404,4
342,407,1
343,408,28
344,408,1
345,409,4
346,409,3
347,409,1
348,412,1
349,412,30
350,413,1
351,415,1
352,416,1
353,416,11
354,418,3
355,418,1
356,418,30
357,420,3
358,421,25
359,421,3
360,422,3
361,423,3
362,424,11
363,425,1
364,426,1
365,427,1
366,428,91
367,428,3
368,428,1
369,430,1
370,430,30
371,431,3
372,434,1
373,435,25
374,435,24
375,435,1
376,435,30
377,435,11
378,437,3
379,438,1
380,438,11
381,439,3
382,441,30
383,442,1
384,442,30
385,445,3
386,446,25
387,448,24
388,448,3
389,448,1
390,448,11
391,449,1
392,450,31
393,450,3
394,450,11
395,452,9
396,452,11
397,453,30
398,454,25
399,454,1
400,454,11
401,458,1
402,458,30
403,459,1
404,463,1
405,464,25
406,465,16
407,465,3
408,465,1
409,466,23
410,466,11
411,467,4
412,467,1
413,467,12
414,468,3
415,468,11
416,470,30
417,472,11
418,473,3
419,474,1
420,476,25
421,476,1
422,476,30
423,478,1
424,478,30
425,479,3
426,479,1
427,484,24
428,484,11
429,489,16
430,489,3
431,491,1
432,492,3
433,496,1
434,498,1
435,499,24
436,500,16
437,501,1
438,501,11
439,502,1
440,503,16
441,503,1
442,504,25
