,time,event
0,0,1
1,1,18
2,1,1
3,2,57
4,3,1
5,4,2
6,5,25
7,6,1
8,6,9
9,7,1
10,9,1
11,12,45
12,12,1
13,12,11
14,13,45
15,14,1
16,15,11
17,17,1
18,18,1
19,19,1
20,20,1
21,21,1
22,22,45
23,22,1
24,23,28
25,23,1
26,24,5
27,24,45
28,26,1
29,27,1
30,28,2
31,29,1
32,30,61
33,30,45
34,30,1
35,31,11
36,33,28
37,33,15
38,33,3
39,34,15
40,35,2
41,36,45
42,37,25
43,37,1
44,37,11
45,40,28
46,41,28
47,42,1
48,44,1
49,45,45
50,46,1
51,46,11
52,47,45
53,47,13
54,48,18
55,49,5
56,51,28
57,51,11
58,52,28
59,52,2
60,53,2
61,53,11
62,54,2
63,54,1
64,54,11
65,55,1
66,56,34
67,56,1
68,57,80
69,58,1
70,60,3
71,60,1
72,60,11
73,62,1
74,64,1
75,65,15
76,65,1
77,66,1
78,68,28
79,68,91
80,70,1
81,71,2
82,72,45
83,72,1
84,73,45
85,75,28
86,75,25
87,75,11
88,77,1
89,78,28
90,79,1
91,80,11
92,81,1
93,82,1
94,83,45
95,83,1
96,84,24
97,84,1
98,85,28
99,86,9
100,87,11
101,89,45
102,89,1
103,91,9
104,92,3
105,92,1
106,93,28
107,94,11
108,95,1
109,96,5
110,96,1
111,98,5
112,98,28
113,99,13
114,100,2
115,100,1
116,101,28
117,101,3
118,101,18
119,102,28
120,103,3
121,106,28
122,106,1
123,107,25
124,107,1
125,108,1
126,109,1
127,110,1
128,111,46
129,111,2
130,111,1
131,112,28
132,112,2
133,113,28
134,113,25
135,113,1
136,117,2
137,117,78
138,117,3
139,117,45
140,117,11
141,118,2
142,118,1
143,118,11
144,129,15
145,130,1
146,131,24
147,131,1
148,132,8
149,133,28
150,134,2
151,134,11
152,135,28
153,135,20
154,136,1
155,137,28
156,138,1
157,139,2
158,142,3
159,142,1
160,143,28
161,143,3
162,144,1
163,146,28
164,147,2
165,149,1
