,time,event
0,1,34
1,1,3
2,2,3
3,2,18
4,2,1
5,2,11
6,11,3
7,12,1
8,13,1
9,14,11
10,15,1
11,15,11
12,16,1
13,17,16
14,17,1
15,18,34
16,18,1
17,18,11
18,19,34
19,24,3
20,29,3
21,30,3
22,30,11
23,31,3
24,31,1
25,32,1
26,33,4
27,33,18
28,33,11
29,34,24
30,34,39
31,35,3
32,36,1
33,37,34
34,37,11
35,38,43
36,38,1
37,38,11
38,39,34
39,40,34
40,41,1
41,41,11
42,43,4
43,43,31
44,43,3
45,45,18
46,45,1
47,50,82
48,50,1
49,51,34
50,51,1
51,52,1
52,53,1
53,58,11
54,59,3
55,59,1
56,60,1
57,61,1
58,62,3
59,63,3
60,63,1
61,64,3
62,64,1
63,65,4
64,66,1
65,68,18
66,71,3
67,80,0
68,80,11
69,81,11
70,83,82
71,85,1
72,86,1
73,89,3
74,96,3
75,99,18
76,99,11
77,100,1
78,100,9
79,100,11
80,101,36
81,101,11
82,102,3
83,103,1
84,103,11
85,105,1
86,106,11
87,107,11
88,108,34
89,109,1
90,109,11
91,111,34
92,112,1
93,114,80
94,114,36
95,114,1
96,114,11
97,115,11
98,116,11
99,117,34
100,117,4
101,117,18
102,117,1
103,117,11
104,118,34
105,119,3
106,119,1
107,119,11
108,120,3
109,120,1
110,122,11
111,123,3
112,123,1
113,124,28
114,124,1
115,124,11
116,125,0
117,125,24
118,125,1
119,125,11
120,126,3
121,127,18
122,127,1
123,128,3
124,128,1
125,130,11
126,131,3
127,131,1
128,131,11
129,132,3
130,132,11
131,133,4
132,133,18
133,133,1
134,134,1
135,134,11
136,135,1
137,135,11
138,136,1
139,136,11
140,137,34
141,137,1
142,138,24
143,138,3
144,138,18
145,138,1
146,138,11
147,139,1
148,139,11
149,140,11
150,141,18
151,141,11
152,142,43
153,142,3
154,142,1
155,142,11
156,143,43
157,143,25
158,143,1
159,143,11
160,144,34
161,144,43
162,144,11
163,145,43
164,145,3
165,145,1
