,time,event
0,27,1
1,45,1
2,46,4
3,46,1
4,48,1
5,49,1
6,50,34
7,50,22
8,50,1
9,51,1
10,51,9
11,52,9
12,53,1
13,55,1
14,58,34
15,58,15
16,58,1
17,61,1
18,64,1
19,67,1
20,74,34
21,74,22
22,74,1
23,75,34
24,75,1
25,76,1
26,77,34
27,78,4
28,78,1
29,78,9
30,79,1
31,80,4
32,80,1
33,82,4
34,82,1
35,83,1
36,84,1
37,87,1
38,88,1
39,89,4
40,89,1
41,90,34
42,90,1
43,91,3
44,91,1
45,92,34
46,92,4
47,93,1
48,94,3
49,94,1
50,94,9
51,95,1
52,96,34
53,96,1
54,97,34
55,97,1
56,98,34
57,98,1
58,99,34
59,99,15
60,99,1
61,100,34
62,103,34
63,103,1
64,104,34
65,104,1
66,104,11
67,105,34
68,105,1
69,106,34
70,106,4
71,106,1
72,107,15
73,107,1
74,108,34
75,108,1
76,109,34
77,109,1
78,110,34
79,110,1
80,111,34
81,111,1
82,112,1
83,113,34
84,113,1
85,114,34
86,114,1
87,114,11
88,115,34
89,115,1
90,116,34
91,116,3
92,116,1
93,117,34
94,117,25
95,117,32
96,117,1
97,118,34
98,118,1
99,119,34
100,119,1
101,120,1
102,121,34
103,122,34
104,122,1
105,123,34
106,123,1
107,124,34
108,124,1
109,126,34
110,126,1
111,127,1
112,132,1
113,133,34
114,134,34
115,134,36
116,134,15
117,134,1
118,135,34
119,135,1
120,136,1
121,137,1
122,138,34
123,139,34
124,139,1
125,140,34
126,140,23
127,140,1
128,140,9
129,141,34
130,141,1
131,142,34
132,142,1
133,143,34
134,143,1
135,144,34
136,145,1
137,146,34
138,146,1
139,148,34
140,149,34
141,149,1
142,150,1
143,151,1
144,152,1
145,153,1
146,154,34
147,154,4
148,154,1
149,155,34
150,155,1
151,156,1
152,158,1
153,159,1
154,160,1
155,162,34
156,164,1
157,165,34
158,165,4
159,165,1
160,166,1
161,167,1
162,168,15
163,168,1
164,169,34
165,169,1
166,170,34
167,170,15
168,170,23
169,170,1
170,171,34
171,171,1
172,171,11
173,172,34
174,172,1
175,173,34
176,173,1
177,174,112
178,174,34
179,174,24
180,174,39
181,174,1
182,175,34
183,175,1
184,176,1
185,177,25
186,177,24
187,177,1
188,178,0
189,178,24
190,178,1
191,179,1
192,180,1
193,181,1
194,183,1
195,184,1
196,185,1
197,186,1
198,187,1
199,188,1
200,189,1
201,190,34
202,190,1
203,191,1
204,191,9
205,192,1
206,193,1
207,194,34
208,194,1
209,195,0
210,195,36
211,195,15
212,195,24
213,195,1
214,195,9
215,195,11
216,196,1
217,197,3
218,197,1
219,198,34
220,198,1
221,199,32
222,199,1
223,200,1
224,201,1
225,202,15
226,202,1
227,204,1
228,205,24
229,205,39
230,205,1
231,205,11
232,206,1
233,207,1
234,208,34
235,208,32
236,208,1
237,209,1
238,210,34
239,210,1
240,211,1
241,212,1
242,213,4
243,213,1
244,214,1
245,215,34
246,215,1
247,216,25
248,216,1
249,218,4
250,218,1
251,219,4
252,219,1
253,221,34
254,221,1
255,222,1
256,223,1
257,224,1
258,226,1
259,227,1
260,228,1
261,229,1
262,230,1
263,232,4
264,232,1
265,233,34
266,233,4
267,233,1
268,234,1
269,235,1
270,236,1
271,238,1
272,239,1
273,240,1
274,241,4
275,241,1
276,242,34
277,242,1
278,243,34
279,243,1
280,244,34
281,244,1
282,245,1
283,246,34
284,246,32
285,246,1
286,247,34
287,248,1
288,249,1
289,250,34
290,251,34
291,251,1
292,252,1
293,253,1
294,254,1
295,255,1
296,256,4
297,256,1
298,257,4
299,257,1
300,258,34
301,258,1
302,259,4
303,259,1
304,260,1
305,261,34
306,261,4
307,261,32
308,261,1
309,261,8
310,261,9
311,262,4
312,262,32
313,262,1
314,263,1
315,264,1
316,265,112
317,265,24
318,265,1
319,266,1
320,267,1
321,268,1
322,270,34
323,270,1
324,271,1
325,272,34
326,272,1
327,273,34
328,273,1
329,274,34
330,275,34
331,275,1
332,281,1
333,283,1
334,285,34
335,285,1
336,286,1
337,287,1
338,288,34
339,288,1
340,289,25
341,289,15
342,289,1
343,289,11
344,290,4
345,290,1
346,291,1
347,292,1
348,294,34
349,294,1
350,295,1
351,296,1
352,297,34
353,297,1
354,298,34
355,299,1
356,300,1
357,301,34
358,301,1
359,303,1
360,308,1
361,315,34
362,315,25
363,315,15
364,315,11
365,316,25
366,316,15
367,316,1
368,316,11
369,317,34
370,317,1
371,318,34
372,318,36
373,318,1
374,318,9
375,319,34
376,319,1
377,320,34
378,320,1
379,321,34
380,321,23
381,321,24
382,321,1
383,322,34
384,322,1
385,323,34
386,323,25
387,323,1
388,324,1
389,325,4
390,325,1
391,326,1
392,327,1
393,328,28
394,333,4
395,333,1
396,336,34
397,337,34
398,337,1
399,338,34
400,338,25
401,338,15
402,338,1
403,339,15
404,340,4
405,341,15
406,341,2
407,341,1
408,342,34
409,342,25
410,342,1
411,342,9
412,342,11
413,343,1
414,348,1
415,349,34
416,349,1
417,350,34
418,350,1
419,351,1
420,352,1
421,353,34
422,355,1
423,356,1
424,357,1
425,358,34
426,358,4
427,358,1
428,359,1
429,360,1
430,361,1
431,362,1
432,363,1
433,364,1
434,368,34
435,368,1
436,369,34
437,370,34
438,370,1
439,371,34
440,371,1
441,374,1
442,379,1
443,380,34
444,380,46
445,380,25
446,380,15
447,380,23
448,380,24
449,380,1
450,380,9
451,381,34
452,381,25
453,381,32
454,381,1
455,381,11
456,382,25
457,382,15
458,382,1
459,383,1
460,384,34
461,384,1
462,385,34
463,385,1
464,386,1
465,387,1
466,388,34
467,388,25
468,388,15
469,388,11
470,389,34
471,389,1
472,390,1
473,391,1
474,392,34
475,392,4
476,392,1
477,393,34
478,393,1
479,394,15
480,395,34
481,396,1
482,396,9
483,397,15
484,398,1
485,399,1
486,399,11
487,400,34
488,400,15
489,400,1
490,400,11
491,402,34
492,402,1
493,403,25
494,403,15
495,403,1
496,404,15
497,404,18
498,404,1
499,405,1
500,407,1
501,408,25
502,408,1
503,409,4
504,409,1
505,419,1
506,420,34
507,420,1
508,421,34
509,421,1
510,422,25
511,423,1
512,424,0
513,424,3
514,424,32
515,424,1
516,425,1
517,426,1
518,427,1
519,428,34
520,429,4
521,429,62
522,429,1
523,430,34
524,430,15
525,430,1
526,431,34
527,431,1
528,433,15
529,433,91
530,433,3
531,433,1
532,434,1
533,435,34
534,435,4
535,435,1
536,436,34
537,436,64
538,437,34
539,438,1
540,438,9
541,439,1
542,440,34
543,440,1
544,441,34
545,441,36
546,441,23
547,441,9
548,442,1
549,443,1
550,445,34
551,445,1
552,446,1
553,447,1
554,449,112
555,449,39
556,449,1
557,450,1
558,451,4
559,451,1
560,452,34
561,452,1
562,453,34
563,453,1
564,454,1
565,455,1
566,456,1
567,457,34
568,457,1
569,458,1
570,459,1
571,460,1
572,461,34
573,461,24
574,461,1
575,462,34
576,462,1
577,463,34
578,463,1
579,464,15
580,464,1
581,466,1
582,467,4
583,467,1
584,468,4
585,468,1
586,469,34
587,469,23
588,469,24
589,469,1
590,470,34
591,470,4
592,470,1
593,471,1
594,472,1
595,473,34
596,474,1
597,475,1
598,478,34
599,478,1
600,479,1
601,482,1
602,483,1
603,484,1
604,486,1
605,487,1
606,491,1
607,493,34
608,493,1
