,time,event
0,1,1
1,2,4
2,3,1
3,4,4
4,4,57
5,4,11
6,5,26
7,5,18
8,7,31
9,7,1
10,8,24
11,8,3
12,8,18
13,9,4
14,9,82
15,10,18
16,11,4
17,11,15
18,11,1
19,12,18
20,13,82
21,14,106
22,15,82
23,15,18
24,16,68
25,16,57
26,16,1
27,17,18
28,17,1
29,17,9
30,18,15
31,18,18
32,20,5
33,20,15
34,20,87
35,20,18
36,21,31
37,21,18
38,22,1
39,22,11
40,23,106
41,23,18
42,24,26
43,26,1
44,26,9
45,32,4
46,32,82
47,32,23
48,32,1
49,37,57
50,37,3
51,37,1
52,38,61
53,39,4
54,39,1
55,40,82
56,41,4
57,41,57
58,41,1
59,42,36
60,42,57
61,42,18
62,44,57
63,44,91
64,44,1
65,45,4
66,46,39
67,46,18
68,46,1
69,48,35
70,48,1
71,49,0
72,50,57
73,50,18
74,50,1
75,52,18
76,57,18
77,58,1
78,59,4
79,59,1
80,61,1
81,63,1
82,65,48
83,65,36
84,65,1
85,67,15
86,67,39
87,68,82
88,70,18
89,70,1
90,72,36
91,72,18
92,72,1
93,75,36
94,75,3
95,76,1
96,77,57
97,84,1
98,91,36
99,94,106
100,96,1
101,98,28
102,98,1
103,99,82
104,100,18
105,101,4
106,101,36
107,101,18
108,102,57
109,102,18
110,104,18
111,105,3
112,107,106
113,108,18
114,109,36
115,109,18
116,110,86
117,113,18
118,114,4
119,116,82
120,117,1
121,117,11
122,118,57
123,119,34
124,119,15
125,120,57
126,120,18
127,120,11
128,121,4
129,121,18
130,122,18
131,123,86
132,123,1
133,125,57
134,125,24
135,125,11
136,126,34
137,129,82
138,130,18
139,131,1
140,133,4
141,134,18
142,135,57
143,135,3
144,135,18
145,136,4
146,138,4
147,138,57
148,139,35
149,141,4
150,141,86
151,141,9
152,143,18
153,143,1
154,144,11
155,145,1
156,146,82
157,147,24
158,148,5
159,150,57
160,150,86
161,150,18
162,151,18
163,151,1
164,153,18
165,154,18
166,154,10
167,155,4
168,155,36
169,155,15
170,155,18
171,155,1
172,157,4
173,158,4
174,158,36
175,158,15
176,158,62
177,158,18
178,159,82
179,160,82
180,166,3
181,169,3
182,172,4
183,172,36
184,172,57
185,172,1
186,174,4
187,174,1
188,174,11
189,175,106
190,175,1
191,176,18
192,176,1
193,177,82
194,179,4
195,179,57
196,179,24
197,179,1
198,180,16
199,180,18
200,181,0
201,181,15
202,181,1
203,182,18
204,182,1
205,182,11
206,183,106
207,183,36
208,185,18
209,186,59
210,186,12
211,186,11
212,187,12
213,187,11
214,188,57
215,188,24
216,188,1
217,188,12
218,188,11
219,189,4
220,189,106
221,189,57
222,189,82
223,189,24
224,189,16
225,189,11
226,190,82
227,190,1
228,191,11
