,time,event
0,1,15
1,2,2
2,5,2
3,5,3
4,7,55
5,8,15
6,8,1
7,10,4
8,10,3
9,12,3
10,17,15
11,17,1
12,18,1
13,19,26
14,19,1
15,19,75
16,20,1
17,21,1
18,22,3
19,23,4
20,24,1
21,26,15
22,26,1
23,28,1
24,29,4
25,29,1
26,30,15
27,30,1
28,31,1
29,32,15
30,33,15
31,33,1
32,34,3
33,34,1
34,35,1
35,36,1
36,37,4
37,37,2
38,37,1
39,38,4
40,38,1
41,39,3
42,39,1
43,40,1
44,42,15
45,43,1
46,44,15
47,44,3
48,44,1
49,45,15
50,45,3
51,45,1
52,46,15
53,46,3
54,46,1
55,47,15
56,47,3
57,47,1
58,48,15
59,49,2
60,49,1
61,50,15
62,51,2
63,51,3
64,51,1
65,52,15
66,52,1
67,53,34
68,53,1
69,54,34
70,54,3
71,54,1
72,55,34
73,55,4
74,55,3
75,55,1
76,56,1
77,57,1
78,58,1
79,59,3
80,60,15
81,60,1
82,60,11
83,61,1
84,62,15
85,64,15
86,64,3
87,64,1
88,65,1
89,66,3
90,67,1
91,69,1
92,71,4
93,71,2
94,71,55
95,73,2
96,73,3
97,74,15
98,74,2
99,74,3
100,74,50
101,75,1
102,76,15
103,76,1
104,78,15
105,78,1
106,79,1
107,79,9
108,80,15
109,80,1
110,81,15
111,81,3
112,81,1
113,86,1
114,87,15
115,87,1
116,88,15
117,88,3
118,88,1
119,89,1
120,90,3
121,91,1
122,92,1
123,94,15
124,94,3
125,94,1
126,95,4
127,95,55
128,95,1
129,96,3
130,96,1
131,97,4
132,97,15
133,97,1
134,97,9
135,98,4
136,98,1
137,99,15
138,100,3
139,100,1
140,101,1
141,102,1
142,103,55
143,103,1
144,103,7
145,104,15
146,104,1
147,105,15
148,106,2
149,106,3
150,106,1
151,107,15
152,107,1
153,108,15
154,108,1
155,109,34
156,109,15
157,109,3
158,109,1
159,110,1
160,111,3
161,111,1
162,112,15
163,112,1
164,113,1
165,122,15
166,122,55
167,122,3
168,122,1
169,123,1
170,124,80
171,124,15
172,124,1
173,125,55
174,125,1
175,126,3
176,126,1
177,127,1
178,128,1
179,129,1
180,130,3
181,132,2
182,134,11
183,136,1
184,138,15
185,138,3
186,138,1
187,139,1
188,141,1
189,142,1
190,143,1
191,144,1
192,145,1
193,146,3
194,146,1
195,149,1
196,150,3
197,150,1
198,151,1
199,153,4
200,153,28
201,153,15
202,153,3
203,153,1
204,154,2
205,154,1
206,154,9
207,156,15
208,156,1
209,157,1
210,158,4
211,158,15
212,158,1
213,159,80
214,159,3
215,159,1
216,160,15
217,160,2
218,160,3
219,161,3
220,162,15
221,162,1
222,163,15
223,164,4
224,164,15
225,164,3
226,165,1
227,166,2
228,166,3
229,166,1
230,168,15
231,168,2
232,169,15
233,169,1
234,170,15
235,170,1
236,171,1
237,172,3
238,172,1
239,173,2
240,173,9
241,175,15
242,177,3
243,177,1
244,178,3
245,178,1
246,179,4
247,179,1
248,180,4
249,180,3
250,181,4
251,181,1
252,182,1
253,183,1
254,184,1
255,185,1
256,186,4
257,186,1
258,187,1
259,188,15
260,189,1
261,190,3
262,190,1
263,192,1
264,194,4
265,194,1
266,195,15
267,196,1
268,197,3
269,197,1
270,198,1
271,199,4
272,199,1
273,200,2
274,200,1
275,201,15
276,201,1
277,203,4
278,203,15
279,203,2
280,203,1
281,205,15
282,205,3
283,205,50
284,207,4
285,207,2
286,207,1
287,208,15
288,208,1
289,209,1
290,210,1
