,time,event
0,2,3
1,4,66
2,4,1
3,7,1
4,9,18
5,10,11
6,11,3
7,11,11
8,12,34
9,12,23
10,12,24
11,12,11
12,15,4
13,15,25
14,15,26
15,15,11
16,20,18
17,20,1
18,22,26
19,22,1
20,23,1
21,25,25
22,26,11
23,27,4
24,27,11
25,28,36
26,28,1
27,29,26
28,29,11
29,30,18
30,31,25
31,31,11
32,34,3
33,36,26
34,36,1
35,37,11
36,38,25
37,38,11
38,41,1
39,43,26
40,43,1
41,44,15
42,49,1
43,50,18
44,51,23
45,57,18
46,57,9
47,59,3
48,59,1
49,63,48
50,66,5
51,66,3
52,68,18
53,69,1
54,70,23
55,70,3
56,70,1
57,71,1
58,72,1
59,75,43
60,75,18
61,75,11
62,77,1
63,78,25
64,78,18
65,80,43
66,80,1
67,82,18
68,82,1
69,83,1
70,83,8
71,84,1
72,85,18
73,86,43
74,87,11
75,88,11
76,90,1
77,92,18
78,93,36
79,93,25
80,93,1
81,94,34
82,94,11
83,95,4
84,95,1
85,95,11
86,97,3
87,97,1
88,98,4
89,98,1
90,99,18
91,100,3
92,101,11
93,102,15
94,103,34
95,105,43
96,105,57
97,105,24
98,105,3
99,105,1
100,106,28
101,106,1
102,107,4
103,107,48
104,107,24
105,120,11
106,121,25
107,121,18
108,122,23
109,127,3
110,131,11
111,133,4
112,134,18
113,135,10
114,136,18
115,137,11
116,138,36
117,138,3
118,141,18
119,141,1
120,142,11
121,143,15
122,145,11
123,146,4
124,146,61
125,146,36
126,146,1
127,146,11
128,148,18
129,148,11
130,149,15
131,150,11
132,151,11
133,152,15
134,153,1
135,156,11
136,157,11
137,158,4
138,158,1
139,159,43
140,159,1
141,159,11
142,160,15
143,160,1
144,161,3
145,162,48
146,162,1
147,163,25
148,163,18
149,164,18
150,164,11
151,165,11
152,166,25
153,166,1
154,166,11
155,167,3
156,169,18
157,169,11
158,170,11
159,172,43
160,173,1
161,174,3
162,176,18
163,176,1
164,177,9
165,178,11
166,179,1
167,179,11
168,183,10
169,186,11
170,187,43
171,187,1
172,188,24
173,190,18
174,209,1
175,211,18
176,212,18
177,213,11
178,217,1
179,218,18
180,219,25
181,219,18
182,219,11
183,221,11
184,222,1
185,225,18
186,225,11
187,226,25
188,226,1
189,228,11
190,229,3
191,229,11
192,230,4
193,230,1
194,232,18
195,233,15
196,235,11
197,236,11
198,237,1
199,238,61
200,238,48
201,238,36
202,239,18
203,240,15
204,245,8
205,246,18
206,246,1
207,247,11
208,248,4
209,248,25
210,249,11
211,254,3
212,254,11
213,255,18
214,257,11
215,258,2
216,258,1
217,258,11
218,260,18
219,260,1
220,260,11
221,262,23
222,263,18
223,263,1
224,264,18
225,264,11
226,265,98
227,265,1
228,265,11
229,267,18
230,269,1
231,271,18
232,272,1
233,274,18
234,274,1
235,275,11
236,276,25
237,276,11
238,277,11
239,279,15
240,279,1
241,281,18
242,282,25
243,282,1
244,283,18
245,284,4
246,284,1
247,285,11
248,286,1
249,287,23
250,287,8
251,288,18
252,291,1
253,292,11
254,293,31
255,293,15
256,293,11
257,294,28
258,294,23
259,295,18
260,296,1
261,296,11
262,297,18
263,298,11
264,302,18
265,302,9
266,303,11
267,305,11
268,306,11
269,307,31
270,307,1
271,308,1
272,309,1
273,310,18
274,311,3
275,311,1
276,312,21
277,313,1
278,315,43
279,315,36
280,315,57
281,315,1
282,315,9
283,316,18
284,316,9
285,317,18
286,318,18
287,320,43
288,320,18
289,320,11
290,323,25
291,323,18
292,323,1
293,327,11
294,330,25
295,330,2
296,330,18
297,333,1
298,334,36
299,336,4
300,336,36
301,336,23
302,336,1
303,337,18
304,338,11
305,341,18
306,344,18
307,344,9
308,345,1
309,348,18
310,350,1
311,351,18
312,352,11
313,354,18
314,355,11
315,356,4
316,357,80
317,357,21
318,357,43
319,357,98
320,357,1
321,358,28
322,358,11
323,359,11
324,360,21
325,360,18
326,369,43
327,369,15
328,369,1
329,370,23
330,373,18
331,374,11
332,376,11
333,377,1
334,377,12
335,378,23
336,378,12
337,379,21
338,379,18
339,380,34
340,380,12
341,381,15
342,382,1
343,382,12
344,383,12
345,385,24
346,385,39
347,386,4
348,386,18
349,386,12
350,387,12
351,387,11
352,388,12
353,389,12
354,390,18
355,390,12
356,391,1
357,391,12
358,393,25
359,393,18
360,394,12
361,394,11
362,395,23
363,396,12
364,396,11
365,397,34
366,397,4
367,397,12
368,398,15
369,398,23
370,399,12
371,400,18
372,401,18
373,402,12
374,403,12
375,404,26
376,405,1
377,405,12
378,406,43
379,406,15
380,406,24
381,406,1
382,406,12
383,407,18
384,407,9
385,408,25
386,408,19
387,408,12
388,409,25
389,410,12
390,411,12
391,412,1
392,413,15
393,413,23
394,413,12
395,414,11
396,415,11
397,416,36
398,416,12
399,417,12
400,420,12
401,421,18
402,421,12
403,421,11
404,422,12
405,423,15
406,423,18
407,423,12
408,424,12
409,425,12
410,426,36
411,426,1
412,426,11
413,428,18
414,428,1
415,428,12
416,428,11
417,429,18
418,430,43
419,430,18
420,430,12
421,432,12
422,433,12
423,434,12
424,435,15
425,435,18
426,435,12
427,436,12
428,436,9
429,436,11
430,437,25
431,437,18
432,437,30
433,437,11
434,438,43
435,438,25
436,439,1
437,440,4
438,440,1
439,440,12
440,442,18
441,442,1
442,442,11
443,443,43
444,443,25
445,443,12
446,443,11
447,444,25
448,444,12
449,445,4
450,445,18
451,445,12
452,446,12
453,448,15
454,448,1
455,448,9
456,451,12
457,453,12
458,454,1
459,454,12
460,455,1
461,455,50
462,455,12
463,456,18
464,457,12
465,457,9
466,458,25
467,459,15
468,459,50
469,459,12
470,460,4
471,460,30
472,460,12
473,461,1
474,461,12
475,462,1
476,462,50
477,462,12
478,463,18
479,464,12
480,467,12
481,468,61
482,468,1
483,468,12
484,469,1
485,470,18
486,470,12
487,471,96
488,471,1
489,471,12
490,471,11
491,472,1
492,473,12
493,474,12
494,474,11
495,476,12
496,477,18
497,477,1
498,477,12
499,478,12
500,478,11
501,479,25
502,479,18
503,479,12
504,480,12
505,481,18
506,482,25
507,487,9
508,488,4
509,488,18
510,488,30
511,488,12
512,489,43
513,489,1
514,490,12
515,491,18
516,492,12
517,493,34
518,493,1
519,493,12
520,494,18
521,495,15
522,495,1
523,498,4
524,498,18
525,498,1
526,498,11
527,500,18
528,501,12
529,502,25
530,503,12
531,504,1
532,505,18
533,505,11
534,506,96
535,506,18
536,507,1
537,507,11
538,508,12
539,509,4
540,509,18
541,509,12
542,510,61
543,510,50
544,510,12
545,511,23
546,511,1
547,512,18
548,512,1
549,513,12
550,513,9
551,514,4
552,514,18
553,514,30
554,514,12
555,515,12
556,516,4
557,516,25
558,516,30
559,516,12
560,517,12
561,517,10
562,518,43
563,518,15
564,518,1
565,519,18
566,519,11
567,520,1
568,520,12
569,521,30
570,521,12
571,521,11
572,522,1
573,522,9
574,522,11
575,523,4
576,523,43
577,523,1
578,523,30
579,523,12
580,524,1
581,524,12
582,524,11
583,528,1
584,528,12
585,529,25
586,529,18
587,529,12
588,530,1
589,530,12
590,531,12
591,531,11
592,532,12
593,533,4
594,533,102
595,533,18
596,533,12
597,534,43
598,534,12
599,535,3
600,535,1
601,535,12
602,536,4
603,536,15
604,536,24
605,536,18
606,536,30
607,537,12
608,538,125
609,538,15
610,538,1
611,538,12
612,539,15
613,539,26
614,539,30
615,539,11
616,540,4
617,540,28
618,540,25
619,540,23
620,540,24
621,540,18
622,540,1
623,540,12
624,540,11
625,541,18
626,541,12
627,542,18
628,542,1
629,542,12
630,543,95
631,543,24
632,543,1
633,543,8
634,543,12
635,544,34
636,544,25
637,544,15
638,545,15
639,545,1
640,545,12
641,546,15
642,546,12
643,547,95
644,547,18
645,548,12
646,548,11
647,549,25
648,549,12
649,550,1
650,550,12
651,551,4
652,551,25
653,551,11
654,552,34
655,552,4
656,552,43
657,552,57
658,552,23
659,552,1
660,552,11
661,553,4
662,553,36
663,553,1
664,553,12
665,554,18
666,555,15
667,555,3
668,555,1
669,555,12
670,556,130
671,556,12
672,556,11
673,557,4
674,557,12
675,558,1
