,time,event
0,0,31
1,0,87
2,1,3
3,1,1
4,2,2
5,2,3
6,2,18
7,2,1
8,2,11
9,3,1
10,4,11
11,5,17
12,5,3
13,5,1
14,6,4
15,7,28
16,7,1
17,7,11
18,8,87
19,8,13
20,9,148
21,9,2
22,10,1
23,10,11
24,11,1
25,11,11
26,12,2
27,12,11
28,15,64
29,15,91
30,15,1
31,16,21
32,16,57
33,16,1
34,16,11
35,17,25
36,17,18
37,17,11
38,18,17
39,18,1
40,18,11
41,19,11
42,20,1
43,21,25
44,21,1
45,21,11
46,22,67
47,22,1
48,23,148
49,24,2
50,24,11
51,26,1
52,26,11
53,28,25
54,28,1
55,28,11
56,29,87
57,29,18
58,29,11
59,30,91
60,30,1
61,30,11
62,31,2
63,31,3
64,31,87
65,31,1
66,31,11
67,32,36
68,33,13
69,35,46
70,36,13
71,37,91
72,37,87
73,37,11
74,38,64
75,38,3
76,38,72
77,38,11
78,39,17
79,39,11
80,40,46
81,40,25
82,40,2
83,40,11
84,41,18
85,41,1
86,42,2
87,42,1
88,43,11
89,44,11
90,46,26
91,46,1
92,46,11
93,47,9
94,47,11
95,48,1
96,48,9
97,49,4
98,49,17
99,50,11
100,51,1
101,51,11
102,52,46
103,52,1
104,52,11
105,53,26
106,54,1
107,55,1
108,56,1
109,57,26
110,57,11
111,58,1
112,58,11
113,59,64
114,59,91
115,59,3
116,59,87
117,59,65
118,59,26
119,59,1
120,59,11
121,60,57
122,60,45
123,60,1
124,61,131
125,61,2
126,61,9
127,61,11
128,63,18
129,64,4
130,64,1
131,65,2
132,65,11
133,66,10
134,67,87
135,68,1
136,68,8
137,71,1
138,71,11
139,72,28
140,72,57
141,72,1
142,72,8
143,72,11
144,73,25
145,73,18
146,73,1
147,73,11
148,74,11
149,75,2
150,75,91
151,75,1
152,75,72
153,76,26
154,76,1
155,76,10
156,77,17
157,78,11
158,79,1
159,79,11
160,80,25
161,80,33
162,80,1
163,80,11
164,81,13
165,81,1
166,81,9
167,82,9
168,82,11
169,83,2
170,85,1
171,85,11
172,86,11
173,87,7
174,87,11
175,88,26
176,88,11
177,89,2
178,89,11
179,90,35
180,90,87
181,90,1
182,90,11
183,91,91
184,91,1
185,92,22
186,92,17
187,92,1
188,92,11
189,93,53
190,93,11
191,94,25
192,94,3
193,94,11
194,95,1
195,95,11
196,96,25
197,96,1
198,96,11
199,98,3
200,98,1
201,99,15
202,99,64
203,99,11
204,100,2
205,101,4
206,101,1
207,101,11
208,102,53
209,102,1
210,103,2
211,103,75
212,103,11
213,103,101
214,104,1
215,105,1
216,106,2
217,106,3
218,106,13
219,106,9
220,107,17
221,107,18
222,107,9
223,108,24
224,108,78
225,108,18
226,108,8
227,109,34
228,109,4
229,109,15
230,109,3
231,109,18
232,109,9
233,110,29
234,110,19
235,110,9
236,111,36
237,111,2
238,111,17
239,111,18
240,111,1
241,112,2
242,112,8
243,112,9
244,113,2
245,114,33
246,114,91
247,114,11
248,115,2
249,115,65
250,115,1
251,115,11
252,116,1
253,117,1
254,117,11
255,118,2
256,118,87
257,118,1
258,118,11
259,121,11
260,122,25
261,122,91
262,122,1
263,122,11
264,123,3
265,123,11
266,123,10
267,124,11
268,127,1
269,129,11
270,130,20
271,130,1
272,130,10
273,131,1
274,131,11
275,133,4
276,133,1
277,133,11
278,134,2
279,134,18
280,135,11
281,136,2
282,136,11
283,137,25
284,137,17
285,137,1
286,137,11
287,138,25
288,138,18
289,138,1
290,138,11
291,140,25
292,140,1
293,141,97
294,141,1
295,141,11
296,142,23
297,142,91
298,142,18
299,142,1
300,143,57
301,143,11
302,144,1
303,144,11
304,145,18
305,145,1
306,145,11
307,146,2
308,146,3
309,146,1
310,148,87
311,148,18
312,148,11
313,149,25
314,149,17
315,149,1
316,149,11
317,150,18
318,150,9
319,150,11
320,151,4
321,151,25
322,151,64
323,151,3
324,151,26
325,151,18
326,151,11
327,152,18
328,152,1
329,152,11
330,153,2
331,153,1
332,155,57
333,155,46
334,155,1
335,155,11
336,156,18
337,156,1
338,156,11
339,157,3
340,157,18
341,157,1
342,157,11
343,158,25
344,158,2
345,158,18
346,158,1
347,158,11
348,159,57
349,159,1
350,159,9
351,159,11
352,160,31
353,160,46
354,160,65
355,160,1
356,160,11
