,time,event
0,0,1
1,1,1
2,2,1
3,2,11
4,3,24
5,3,72
6,3,11
7,6,3
8,7,17
9,18,1
10,24,28
11,24,16
12,24,1
13,25,1
14,26,3
15,27,1
16,27,9
17,27,11
18,32,1
19,33,1
20,34,1
21,35,37
22,36,1
23,37,3
24,38,4
25,38,29
26,38,17
27,38,1
28,40,4
29,40,1
30,41,8
31,42,17
32,45,1
33,47,1
34,50,1
35,50,11
36,52,1
37,53,56
38,53,11
39,55,35
40,59,48
41,59,11
42,60,1
43,60,9
44,60,11
45,61,31
46,62,1
47,62,11
48,63,80
49,64,1
50,65,3
51,66,1
52,67,1
53,68,4
54,68,24
55,69,8
56,70,17
57,70,18
58,70,9
59,71,1
60,72,18
61,73,1
62,74,4
63,74,16
64,74,1
65,75,18
66,75,1
67,76,46
68,76,16
69,76,17
70,76,11
71,77,36
72,78,24
73,78,1
74,80,11
75,90,16
76,90,1
77,90,11
78,91,31
79,91,18
80,93,46
81,94,15
82,94,18
83,94,1
84,95,46
85,96,4
86,96,3
87,96,18
88,96,1
89,97,4
90,99,15
91,99,32
92,99,1
93,100,4
94,100,1
95,100,8
96,100,11
97,101,15
98,101,11
99,102,11
100,103,11
101,104,4
102,104,16
103,105,31
104,105,67
105,105,1
106,106,18
107,106,52
108,106,11
109,107,4
110,107,1
111,107,11
112,108,11
113,109,17
114,109,11
115,110,1
116,110,9
117,110,11
118,111,4
119,112,16
120,112,18
121,112,1
122,112,11
123,113,46
124,114,4
125,114,18
126,114,1
127,114,52
128,114,11
129,115,11
130,116,4
131,116,18
132,116,9
133,117,1
134,117,11
135,118,23
136,118,24
137,118,39
138,118,18
139,118,8
140,118,11
141,119,76
142,119,24
143,119,1
144,120,1
145,120,11
146,121,4
147,121,28
148,132,19
149,133,1
150,134,28
151,134,31
152,134,3
153,135,21
154,136,26
155,136,1
156,138,1
157,139,4
158,139,31
159,139,11
160,140,4
161,142,1
162,142,11
163,143,1
164,143,11
165,144,11
166,147,4
167,147,9
168,149,4
169,149,36
170,149,1
171,150,31
172,150,36
173,150,44
174,150,11
175,151,4
176,152,4
177,152,1
178,152,11
179,153,31
180,153,24
181,153,39
182,153,1
183,153,11
184,155,1
185,156,4
186,157,1
187,159,31
188,159,1
189,159,8
190,159,11
191,160,3
192,162,4
193,162,1
194,162,9
195,163,1
196,163,9
197,163,11
198,164,1
199,164,11
200,165,4
201,166,28
202,166,43
203,167,80
204,167,4
205,167,11
206,169,4
207,169,1
208,171,4
209,171,9
210,171,11
211,172,4
212,172,1
213,173,16
214,173,44
215,173,1
216,173,11
217,174,1
218,174,11
219,175,15
220,177,1
221,177,11
222,178,1
223,178,11
224,179,4
225,179,137
226,179,9
227,179,11
228,180,1
229,180,9
230,180,11
231,182,39
232,182,32
233,182,9
234,183,39
235,183,11
236,186,9
237,188,34
238,188,11
239,190,3
240,191,9
241,192,9
242,193,1
243,193,9
244,194,120
245,195,18
246,196,1
247,197,1
248,200,1
249,201,1
250,201,11
251,202,1
252,203,31
253,203,11
254,204,37
255,204,11
256,205,1
257,206,12
258,206,9
259,207,9
260,208,18
261,208,1
262,209,24
263,209,1
264,209,11
265,210,28
266,210,37
267,211,37
268,212,1
269,213,1
270,214,4
271,216,1
272,216,11
273,218,3
274,220,17
275,221,1
276,221,9
277,225,36
278,225,1
279,226,1
280,226,11
281,227,1
282,227,11
283,228,1
284,228,9
285,229,1
286,229,11
287,230,46
288,230,32
289,230,11
290,232,16
291,232,1
292,232,8
293,233,1
294,234,1
295,235,1
296,236,11
297,238,1
298,241,39
299,241,9
300,247,1
301,248,1
302,249,3
303,249,1
304,251,9
305,251,11
306,252,29
307,252,11
308,258,11
309,259,1
310,261,11
311,262,9
312,264,11
313,265,1
314,265,11
315,266,1
316,268,1
317,273,1
318,278,36
319,278,32
320,278,11
321,279,36
322,279,18
323,279,11
324,280,31
325,280,1
326,281,28
327,281,3
328,284,1
329,285,11
330,287,24
331,287,9
332,287,11
333,289,44
334,290,1
335,293,46
336,293,24
337,293,18
338,293,1
339,293,9
340,293,11
341,294,1
342,297,1
343,300,39
344,301,1
345,301,9
346,304,1
347,306,1
348,306,11
349,307,18
350,311,11
351,337,16
352,337,1
353,338,1
354,339,4
355,340,1
356,341,16
357,341,11
358,342,3
359,347,31
360,347,26
361,348,18
362,348,1
363,348,11
364,349,1
365,349,11
366,352,1
367,354,11
368,355,1
369,356,1
370,360,11
371,361,16
372,361,9
373,362,34
374,362,4
375,362,36
376,362,18
377,362,1
378,364,1
379,366,11
380,368,1
381,370,34
382,370,2
383,370,11
384,371,16
385,371,3
386,371,1
387,372,11
388,373,1
389,373,11
390,374,16
391,376,1
392,376,11
393,377,1
394,378,11
395,379,16
396,381,1
397,397,9
398,398,8
399,398,52
400,399,2
401,399,55
402,399,11
403,401,72
404,402,3
405,408,11
406,409,14
407,409,1
408,412,14
409,412,53
410,412,1
411,413,52
412,417,16
413,417,1
414,420,4
415,427,1
416,429,1
417,431,17
418,431,3
419,431,1
420,431,11
421,433,17
422,434,24
423,436,17
424,440,1
425,441,16
426,442,16
427,442,11
428,443,1
429,445,79
430,446,96
431,448,1
432,449,16
433,449,17
434,451,1
435,460,44
436,460,1
437,461,31
438,461,3
439,462,3
440,462,11
441,464,16
442,467,28
443,468,21
444,468,1
445,470,1
446,471,11
447,472,44
448,472,11
449,473,1
450,473,11
451,474,1
452,474,11
453,475,11
454,476,1
455,478,18
456,478,1
457,479,4
458,480,11
459,480,10
460,481,16
461,484,11
462,489,31
463,489,1
464,489,52
465,490,1
466,491,3
467,491,11
468,493,4
469,493,37
470,494,1
471,496,9
472,497,11
473,499,1
474,499,11
475,500,1
476,500,11
477,501,11
478,502,16
479,502,11
480,503,1
481,503,9
482,503,11
483,505,16
484,505,32
485,505,11
486,506,55
487,506,16
488,506,11
489,507,11
490,510,2
491,511,1
492,513,4
493,513,1
494,514,1
495,514,11
496,515,1
497,515,11
498,516,1
499,516,11
500,520,43
501,521,1
502,521,11
503,522,3
504,524,11
505,525,80
506,525,4
507,525,11
508,527,4
509,529,11
510,532,1
511,534,37
512,534,44
513,535,1
514,535,9
515,536,1
516,537,21
517,537,37
518,538,21
519,540,20
520,540,1
521,545,1
522,548,11
523,550,1
524,551,11
525,552,31
526,552,96
527,552,1
528,553,1
529,554,20
530,554,3
531,554,13
532,556,1
533,561,37
534,562,15
535,563,43
536,565,2
537,565,1
538,566,1
539,566,11
540,569,4
541,569,28
542,570,144
543,572,1
544,572,11
545,573,25
546,573,15
547,573,12
548,573,11
549,575,4
550,575,15
551,576,37
552,577,5
553,577,15
554,578,13
555,578,1
556,579,13
557,579,1
558,579,30
559,579,11
560,580,46
561,580,2
562,580,1
563,580,11
564,581,37
565,582,36
566,582,3
567,582,62
568,582,13
569,582,1
570,583,1
571,584,1
572,586,11
573,588,1
574,590,11
575,591,1
576,592,9
577,593,72
578,594,1
579,595,1
580,596,4
581,596,1
582,597,11
583,598,15
584,598,18
585,598,1
586,598,11
587,599,103
588,599,9
589,600,20
590,600,25
591,601,34
592,601,4
593,602,6
594,603,11
595,604,4
596,604,11
597,607,5
598,607,2
599,607,13
600,610,16
601,610,77
602,611,21
603,611,37
604,611,16
605,611,1
606,612,42
607,612,32
608,613,37
609,613,24
610,613,16
611,613,11
612,614,2
613,614,1
614,614,30
615,614,9
616,614,11
617,615,36
618,615,3
619,615,18
620,615,11
621,617,150
622,617,1
623,617,11
624,618,21
625,618,3
626,618,11
627,619,5
628,619,37
629,619,1
630,620,14
631,620,11
632,621,4
633,621,37
634,621,11
635,622,3
636,622,11
637,624,4
638,624,1
639,624,11
640,625,11
641,626,37
642,626,11
643,628,1
644,629,11
645,630,11
646,632,1
647,632,11
648,634,1
649,635,31
650,635,1
651,635,11
652,637,17
653,641,32
654,643,80
655,643,31
656,643,11
657,644,4
658,644,3
659,644,11
660,645,24
661,646,21
662,646,1
663,647,36
664,647,1
665,648,36
666,648,1
667,649,4
668,649,31
669,649,2
670,650,31
671,650,1
672,650,11
673,651,36
674,651,23
675,652,1
676,653,144
677,653,1
678,654,1
679,655,1
680,655,11
681,656,1
682,657,36
683,657,24
684,658,25
685,658,2
686,658,3
687,658,11
688,659,20
689,659,18
690,659,1
691,660,3
692,661,25
693,661,18
694,661,11
695,664,31
696,664,18
697,664,1
698,665,28
699,665,1
700,667,1
701,668,2
702,668,11
703,669,22
704,669,1
705,670,37
706,670,78
707,670,1
708,675,2
709,675,11
710,676,1
711,676,9
712,677,4
713,678,67
714,679,2
715,680,1
716,683,1
717,686,5
718,687,5
719,691,11
720,692,37
721,692,9
722,693,1
723,694,4
724,694,8
725,696,37
726,700,17
727,703,2
728,704,104
729,705,37
730,705,25
731,705,3
732,706,20
733,706,15
734,706,13
735,706,1
736,706,11
737,709,25
738,709,11
739,711,1
740,712,25
741,712,11
742,713,31
743,717,36
744,717,1
745,718,4
746,718,31
747,719,80
748,719,28
749,719,2
750,719,19
751,719,11
752,721,31
753,721,1
754,723,1
755,723,11
756,724,4
757,725,3
758,725,8
759,726,1
760,727,1
761,728,4
762,728,144
763,728,18
764,728,8
765,729,2
766,729,11
