,time,event
0,0,1
1,1,1
2,2,1
3,2,12
4,3,1
5,3,54
6,3,12
7,4,4
8,4,18
9,4,12
10,5,3
11,5,12
12,6,15
13,6,3
14,6,12
15,7,82
16,7,15
17,7,12
18,8,6
19,8,5
20,8,82
21,8,67
22,8,39
23,14,6
24,14,18
25,15,3
26,16,59
27,17,11
28,19,82
29,19,24
30,19,18
31,20,59
32,20,12
33,20,11
34,21,5
35,21,4
36,21,1
37,22,23
38,22,11
39,23,18
40,24,4
41,24,12
42,25,9
43,26,12
44,30,36
45,30,12
46,30,11
47,31,24
48,31,18
49,31,12
50,32,33
51,32,18
52,32,12
53,32,11
54,33,24
55,35,1
56,35,12
57,36,1
58,37,12
59,38,12
60,39,18
61,39,1
62,39,12
63,40,1
64,40,12
65,41,45
66,41,12
67,42,80
68,42,0
69,42,26
70,42,1
71,43,1
72,43,12
73,44,12
74,45,54
75,45,40
76,45,12
77,45,11
78,46,5
79,47,12
80,48,36
81,50,4
82,50,11
83,51,35
84,51,12
85,54,42
86,54,3
87,54,18
88,54,9
89,55,23
90,55,18
91,55,1
92,56,4
93,56,67
94,56,18
95,56,1
96,57,15
97,58,10
98,59,54
99,60,1
100,60,11
101,61,4
102,62,3
103,63,0
104,63,26
105,63,1
106,63,54
107,63,12
108,64,18
109,64,12
110,64,11
111,65,32
112,65,18
113,66,36
114,66,1
115,66,12
116,67,18
117,69,18
118,71,4
119,71,25
120,71,11
121,72,18
122,74,11
123,75,32
124,76,18
125,76,59
126,77,59
127,77,11
128,78,18
129,81,24
130,82,24
131,83,5
132,84,59
133,85,4
134,85,25
135,85,12
136,86,18
137,86,11
138,87,32
139,88,54
140,89,36
141,89,12
142,90,82
143,90,11
144,91,8
145,93,8
146,96,11
147,97,18
148,98,36
149,98,15
150,98,26
151,98,1
152,100,82
153,100,9
154,102,18
155,102,11
156,103,11
157,105,36
158,107,1
159,109,54
160,111,32
161,112,9
162,113,3
163,115,7
164,115,12
165,116,20
166,117,26
167,120,34
168,120,13
169,120,12
170,124,12
171,125,12
172,133,5
173,133,4
174,133,25
175,133,15
176,133,1
177,133,11
178,136,18
179,139,15
180,140,4
181,140,1
182,140,12
183,140,9
184,141,25
185,142,25
186,142,32
187,143,3
188,146,36
189,146,15
190,146,24
191,146,26
192,147,4
193,147,0
194,147,1
195,155,54
196,156,18
197,160,28
198,160,1
199,160,9
200,160,92
201,161,1
202,162,18
203,163,10
204,167,23
205,167,24
206,170,10
207,171,4
208,171,12
209,172,12
210,173,15
211,173,18
212,173,1
213,173,52
214,174,36
215,174,24
216,174,19
217,175,18
218,175,1
219,175,52
220,176,28
221,176,1
222,177,3
223,177,18
224,178,12
225,181,15
226,181,18
227,181,12
228,181,11
229,182,36
230,183,4
231,184,32
232,185,1
233,186,18
234,186,11
235,187,1
236,187,12
237,188,5
238,188,67
239,188,1
240,188,54
241,189,32
242,189,18
243,189,12
244,191,12
245,193,12
246,194,18
247,194,8
248,195,1
249,196,39
250,196,3
251,196,1
252,199,11
253,200,4
254,200,12
255,200,11
256,201,18
257,201,12
258,201,11
259,202,36
260,202,32
261,202,1
262,202,40
263,203,18
264,203,1
265,203,92
266,205,11
267,206,4
268,206,36
269,206,92
270,206,11
271,207,54
272,208,11
273,216,11
274,217,15
275,217,18
276,217,9
277,217,11
278,218,91
279,218,26
280,219,0
281,219,12
282,219,9
283,219,92
284,219,11
285,220,12
286,220,11
287,222,11
288,223,32
289,223,18
290,223,11
291,224,36
292,224,23
293,224,32
294,224,38
295,225,54
296,226,4
297,226,9
298,228,1
299,228,9
300,229,4
301,229,11
302,230,4
303,230,72
304,231,32
305,231,9
306,231,92
307,232,29
308,232,18
309,232,1
310,232,9
311,232,11
312,234,11
313,235,1
314,236,11
315,237,4
316,237,32
317,237,26
318,237,1
319,237,10
320,238,24
321,238,3
322,239,12
323,239,11
324,239,10
325,240,18
326,241,32
327,241,11
328,242,91
329,244,18
330,244,40
331,244,92
332,246,12
333,247,12
334,248,31
335,248,18
336,248,1
337,248,11
338,249,36
339,249,57
340,249,24
341,249,18
342,249,38
343,250,18
344,250,1
345,251,36
346,251,67
347,251,8
348,253,31
349,253,18
350,254,28
351,254,46
352,254,24
353,254,1
354,255,32
355,255,11
356,257,11
357,258,92
358,259,28
359,259,15
360,260,25
361,260,11
362,261,32
363,261,9
364,261,11
365,262,4
366,262,32
367,262,11
368,263,24
369,263,18
370,263,11
371,264,9
372,265,18
373,265,11
374,266,18
375,266,1
376,268,11
377,269,32
378,271,1
379,272,4
380,272,92
381,275,12
382,275,11
383,277,4
384,277,11
385,279,36
386,279,24
387,279,1
388,279,11
389,280,32
390,280,8
391,286,24
392,286,39
393,286,72
394,286,11
395,287,72
396,287,11
397,288,54
398,292,72
399,293,4
400,293,26
401,293,18
402,293,1
403,294,4
404,294,32
405,294,54
406,294,9
407,294,92
408,297,4
409,299,25
410,299,32
411,300,15
412,301,4
413,301,32
414,301,1
415,301,54
416,301,92
417,303,11
418,305,1
419,305,19
420,306,23
421,306,24
422,306,18
423,306,52
424,308,24
425,312,6
426,313,4
427,313,13
428,314,32
429,315,32
430,315,54
431,316,9
432,316,11
433,317,4
434,317,18
435,317,1
436,318,18
437,321,13
438,323,4
439,323,32
440,325,18
441,326,13
442,326,12
443,326,11
444,327,11
445,330,25
446,330,3
447,330,65
448,330,1
449,335,36
450,335,1
451,335,12
452,336,4
453,336,32
454,336,54
455,337,12
456,337,11
457,338,5
458,341,11
459,342,32
460,343,1
461,343,54
462,345,11
463,346,40
464,348,36
465,348,1
466,348,54
467,348,9
468,348,11
469,349,32
470,349,11
471,350,5
472,350,1
473,352,18
474,353,34
475,354,11
476,356,39
477,357,36
478,357,1
479,357,11
480,359,11
481,361,3
482,361,32
483,361,1
484,362,28
485,362,36
486,362,32
487,363,1
488,363,72
489,364,36
490,364,22
491,365,4
492,366,1
493,367,79
494,367,28
495,368,3
496,372,32
497,372,9
498,373,68
499,376,1
500,378,123
501,379,15
502,380,91
503,380,32
504,380,1
505,380,19
506,380,11
507,381,18
508,382,112
509,382,23
510,382,24
511,382,18
512,382,52
513,383,112
514,384,35
515,385,15
516,385,18
517,385,1
518,386,4
519,386,32
520,388,15
521,388,11
522,389,4
523,389,1
524,390,25
525,391,4
526,391,32
527,391,11
528,392,32
529,392,1
530,392,9
531,392,114
532,392,92
533,393,54
534,393,9
535,393,11
536,394,28
537,394,36
538,394,9
539,394,11
540,395,65
541,395,1
542,395,9
543,396,79
544,396,1
545,396,11
546,397,9
547,399,1
548,399,12
549,400,11
550,404,15
551,404,18
552,404,11
553,405,32
554,405,1
555,405,54
556,405,40
557,406,15
558,407,15
559,407,12
560,408,18
561,408,1
562,408,11
563,409,15
564,409,1
565,409,12
566,410,4
567,410,15
568,410,1
569,410,75
570,410,12
571,411,18
572,412,67
573,412,23
574,412,18
575,412,9
576,413,6
577,413,33
578,413,18
579,414,15
580,414,1
581,415,12
582,415,9
583,415,11
584,416,1
585,416,11
586,417,4
587,418,32
588,418,18
589,419,1
590,420,1
591,420,11
592,421,10
593,429,25
594,429,75
595,429,11
596,430,1
597,433,32
598,433,1
599,434,4
600,434,11
601,435,106
602,435,15
603,436,11
604,437,9
605,438,42
606,440,40
607,441,4
608,441,36
609,441,15
610,441,18
611,441,1
612,441,92
613,443,9
614,443,11
615,445,11
616,447,1
617,449,5
618,450,1
619,450,75
620,450,11
621,451,15
622,453,3
623,453,1
624,453,9
625,454,2
626,455,68
627,455,15
628,455,1
629,456,68
630,456,15
631,457,68
632,457,1
633,458,32
634,458,92
635,459,3
636,459,1
637,459,9
638,460,1
639,461,0
640,461,39
641,461,1
642,462,15
643,462,72
644,462,9
645,462,11
646,463,18
647,463,9
648,464,36
649,464,72
650,464,9
651,466,36
652,467,15
653,468,34
654,468,4
655,468,32
656,468,1
657,468,11
658,469,18
659,469,1
660,469,9
661,469,92
662,470,25
663,470,11
664,471,65
665,473,1
666,474,4
667,474,25
668,474,15
669,475,1
670,475,92
671,476,4
672,477,4
673,478,25
674,478,9
675,478,11
676,480,1
677,480,140
678,481,11
679,482,36
680,482,3
681,482,1
682,490,15
683,490,32
684,490,18
685,490,1
686,490,11
687,492,72
688,493,92
689,496,43
690,496,36
691,496,24
692,496,39
693,496,1
694,496,11
695,497,9
696,497,114
697,497,92
698,502,72
699,505,39
700,505,1
701,507,59
702,515,42
703,518,1
704,519,34
705,519,3
706,519,26
707,523,11
708,540,10
709,542,1
710,543,18
711,543,11
712,544,18
713,545,1
714,546,1
715,546,9
716,547,18
717,547,1
718,548,1
719,552,11
720,553,1
721,559,4
722,559,11
723,561,4
724,561,1
725,562,43
726,562,24
727,565,15
728,565,18
729,566,15
730,566,2
731,566,18
732,567,2
733,567,18
734,567,11
735,568,42
736,568,13
737,569,6
738,569,17
739,569,18
740,571,9
741,574,43
742,574,15
743,574,1
744,574,11
745,575,1
746,575,10
747,576,10
748,577,36
749,577,11
750,578,4
751,578,25
752,578,32
753,579,25
754,579,9
755,580,34
756,580,42
757,581,1
758,581,92
759,582,1
760,583,32
761,583,54
762,583,11
763,584,11
764,585,67
765,586,18
766,587,24
767,587,11
768,588,15
769,588,18
770,589,26
771,589,1
772,590,1
773,594,1
774,595,1
775,596,11
776,597,32
777,598,1
778,599,9
779,599,11
780,600,32
781,600,11
782,601,79
783,601,18
784,602,18
785,602,1
786,603,11
787,603,10
788,604,4
789,604,1
790,606,1
791,607,18
792,607,11
793,608,42
794,608,36
795,608,1
796,608,40
797,608,9
798,608,92
799,609,1
800,609,11
801,610,1
802,613,32
803,613,11
804,614,4
805,614,11
806,615,1
807,615,11
808,616,0
809,616,24
810,616,1
811,617,1
812,621,4
813,621,32
814,621,11
815,622,24
816,622,32
817,622,18
818,622,40
819,623,1
820,624,18
821,624,11
822,625,18
823,625,1
824,625,11
825,626,5
826,626,15
827,626,11
828,628,18
829,628,19
830,629,1
831,632,13
832,635,11
833,636,18
834,637,4
835,638,54
836,640,1
837,642,11
838,642,10
839,643,1
840,644,1
841,645,1
842,645,54
843,646,11
844,647,4
845,648,1
846,649,58
847,649,9
848,650,0
849,650,1
850,651,15
851,651,92
852,653,6
853,653,19
854,653,11
855,654,54
856,655,4
857,655,11
858,656,11
859,657,6
860,658,19
861,658,11
862,659,18
863,659,9
864,660,15
865,660,18
866,660,11
867,661,28
868,661,24
869,662,4
870,662,18
871,663,6
872,663,71
873,663,18
874,663,11
875,664,6
876,664,5
877,664,1
878,666,11
879,667,4
880,667,11
881,669,4
882,670,11
883,671,91
884,673,4
885,675,1
886,675,9
887,676,68
888,677,26
889,678,16
890,678,1
891,679,1
892,679,92
893,679,11
894,680,4
895,680,11
896,681,8
897,682,11
898,685,1
899,685,92
900,686,1
901,686,54
902,688,3
903,689,11
904,691,1
905,692,34
906,692,28
907,692,0
908,692,127
909,692,1
910,692,11
911,693,39
912,693,1
913,694,11
914,695,32
915,695,54
916,696,11
917,697,6
918,698,1
919,699,67
920,699,1
921,703,11
922,703,10
923,704,1
924,705,4
925,705,18
926,705,11
927,706,21
928,706,18
929,706,1
930,707,4
931,712,32
932,712,1
933,712,11
934,713,21
935,713,23
936,713,24
937,713,1
938,714,0
939,714,18
940,714,1
941,714,92
942,717,4
943,717,36
944,717,24
945,717,1
946,717,11
947,718,5
948,718,32
949,718,10
950,720,21
951,720,18
952,720,1
953,721,0
954,721,1
955,721,9
956,722,4
957,723,32
958,723,11
959,725,1
960,726,25
961,726,39
962,726,3
963,727,4
964,727,21
965,727,1
