,time,event
0,0,9
1,3,4
2,3,11
3,8,25
4,11,25
5,19,25
6,21,25
7,23,16
8,23,1
9,26,25
10,26,1
11,26,11
12,28,37
13,30,4
14,30,1
15,31,1
16,32,1
17,32,12
18,33,16
19,34,25
20,38,3
21,42,3
22,43,37
23,43,25
24,43,3
25,44,3
26,44,1
27,45,3
28,50,17
29,52,45
30,55,25
31,58,1
32,59,25
33,59,11
34,68,25
35,68,16
36,72,1
37,81,1
38,93,37
39,98,11
40,99,15
41,99,11
42,104,36
43,104,25
44,112,11
45,113,36
46,117,37
47,120,1
48,126,9
49,130,1
50,131,1
51,132,20
52,132,1
53,133,20
54,133,3
55,133,1
56,134,3
57,136,3
58,137,3
59,138,3
60,138,1
61,139,11
62,140,45
63,140,11
64,141,25
65,141,3
66,141,45
67,141,1
68,141,12
69,141,11
70,142,1
71,147,1
72,148,80
73,148,36
74,148,25
75,148,15
76,148,45
77,148,1
78,148,9
79,148,11
80,149,1
81,150,25
82,150,11
83,151,37
84,153,28
85,153,36
86,153,45
87,153,1
88,153,12
89,153,9
90,153,11
91,155,1
92,156,17
93,156,1
94,157,24
95,157,1
96,157,9
97,158,1
98,159,1
99,160,80
100,160,11
101,161,1
102,163,1
103,165,1
104,166,4
105,166,1
106,177,1
107,178,37
108,179,47
109,179,1
110,179,9
111,179,11
112,180,3
113,181,1
114,182,25
115,182,24
116,182,1
117,183,11
118,184,1
119,185,1
120,186,3
121,186,1
122,186,11
123,187,120
124,188,1
125,189,25
126,189,11
127,190,1
128,191,1
129,194,25
130,195,11
131,196,1
132,196,11
133,200,25
134,200,1
135,200,11
136,204,3
137,206,45
138,207,37
139,207,11
140,208,45
141,208,1
142,209,4
143,209,37
144,209,1
145,210,1
146,210,11
147,213,1
148,213,11
149,214,0
150,214,1
151,214,12
152,214,11
153,215,24
154,216,0
155,216,15
156,216,23
157,216,35
158,216,45
159,216,1
160,216,11
161,216,10
162,218,91
163,218,1
164,218,11
165,219,1
166,220,11
167,221,25
168,221,3
169,221,45
170,221,11
171,222,15
172,222,11
173,223,11
174,225,3
175,225,12
176,227,11
177,228,45
178,229,25
179,229,3
180,230,16
181,230,1
182,231,11
183,232,1
184,232,11
185,233,62
186,233,12
187,234,36
188,234,15
189,234,1
190,234,11
191,235,120
192,235,3
193,235,35
194,235,1
195,235,9
196,235,11
197,236,25
198,236,11
199,237,23
200,237,24
201,237,1
202,237,11
203,238,36
204,238,24
205,238,16
206,238,26
207,238,11
208,239,42
209,239,57
210,239,11
211,240,37
212,242,25
213,242,11
214,243,36
215,243,11
216,244,46
217,244,3
218,244,11
219,247,3
220,247,1
221,248,15
222,248,11
223,250,1
224,252,24
225,252,1
226,253,25
227,253,11
228,255,4
229,255,15
230,255,1
231,255,11
232,257,1
233,259,1
234,259,11
235,260,1
236,263,37
237,263,1
238,264,25
239,264,3
240,265,31
241,265,3
242,265,1
243,265,11
244,266,20
245,266,16
246,266,1
247,266,11
248,268,11
249,269,3
250,269,1
251,271,1
252,271,11
253,272,3
254,274,11
255,275,45
256,275,1
257,276,35
258,276,1
259,276,11
260,277,4
261,277,1
262,277,11
263,278,4
264,279,106
265,279,16
266,280,36
267,280,25
268,280,39
269,280,35
270,280,1
271,280,11
272,283,15
273,283,3
274,283,1
275,283,11
276,284,9
277,285,1
278,285,11
279,287,33
280,287,1
281,288,3
282,289,3
283,290,3
284,291,37
285,293,45
286,294,25
287,294,3
288,297,25
289,297,3
290,297,11
291,298,11
292,299,3
293,302,17
294,305,35
295,305,11
296,306,15
297,306,9
298,306,11
299,307,15
300,307,23
301,308,35
302,308,1
303,308,11
304,309,1
305,310,3
306,310,1
307,311,1
308,312,37
309,312,1
310,313,16
311,314,106
312,315,1
313,315,11
314,316,3
315,317,15
316,317,24
317,317,1
318,318,3
319,320,42
320,320,25
321,320,15
322,320,17
323,320,3
324,320,111
325,320,1
326,320,11
327,321,0
328,321,15
329,321,11
330,322,11
331,323,3
332,323,11
333,326,3
334,327,3
335,329,24
336,331,3
337,332,106
338,333,91
339,334,25
340,334,3
341,335,1
342,336,36
343,336,1
344,336,11
345,337,1
346,338,3
347,342,4
348,342,25
349,342,24
350,342,11
351,343,9
352,343,11
353,344,4
354,345,3
355,345,1
356,346,42
357,346,25
358,346,24
359,346,3
360,346,111
361,346,18
362,346,11
363,347,17
364,347,1
365,347,11
366,350,25
367,350,15
368,350,1
369,350,11
370,351,3
371,352,36
372,352,15
373,353,3
374,353,1
375,353,11
376,354,3
377,354,52
378,354,11
379,355,36
380,355,57
381,355,15
382,355,1
383,355,11
384,356,37
385,356,16
386,357,11
387,360,16
388,360,3
389,360,9
390,361,16
391,361,1
392,361,12
393,361,11
394,362,3
395,362,11
396,363,37
397,363,11
398,366,3
399,368,3
400,371,3
401,371,11
402,372,37
403,372,16
404,372,3
405,373,36
406,373,57
407,373,1
408,373,9
409,375,25
410,375,15
411,375,3
412,375,1
413,375,11
414,376,26
415,377,3
416,377,1
417,377,11
418,380,3
419,382,3
420,382,1
421,384,3
422,385,106
423,385,36
424,385,16
425,385,3
426,385,1
427,386,1
428,386,105
429,387,53
430,387,1
431,387,11
432,388,15
433,388,33
434,388,53
435,388,18
436,388,1
437,390,1
438,390,11
439,392,15
440,392,3
441,393,3
442,395,1
443,396,1
444,397,3
445,399,106
446,399,3
447,400,3
448,401,106
449,405,4
450,406,25
451,406,16
452,408,3
453,409,16
454,410,33
455,411,1
456,412,24
457,412,1
458,412,9
459,412,11
460,413,25
461,413,3
462,415,4
463,415,1
464,415,11
465,417,15
466,417,1
467,418,18
468,418,1
469,418,8
470,419,9
471,419,11
472,420,36
473,420,25
474,420,16
475,420,3
476,420,26
477,420,1
478,420,9
479,420,11
480,421,1
481,421,11
482,422,23
483,422,1
484,422,12
485,422,11
486,424,24
487,424,3
488,425,1
489,426,1
490,427,25
491,427,1
492,427,11
493,428,4
494,428,15
495,428,45
496,429,1
497,429,11
498,430,36
499,430,25
500,430,1
501,430,9
502,430,11
503,431,82
504,431,1
505,431,11
506,432,1
507,433,11
508,434,1
509,435,3
510,435,11
511,436,3
512,437,36
513,437,15
514,437,3
515,437,1
516,437,11
517,439,36
518,439,25
519,439,3
520,439,26
521,439,1
522,440,16
523,440,35
524,440,9
525,440,11
526,441,3
527,442,3
528,443,3
529,444,106
530,444,82
531,444,3
532,445,3
533,446,3
534,446,1
535,447,36
536,447,24
537,447,1
538,447,11
539,449,31
540,451,3
541,455,4
542,455,37
543,455,15
544,455,3
545,455,1
546,455,11
547,456,3
548,457,3
549,457,1
550,457,11
551,459,16
552,460,36
553,460,15
554,460,3
555,460,1
556,460,11
557,461,0
558,461,15
559,461,1
560,462,25
561,462,15
562,462,3
563,462,32
564,462,26
565,462,1
566,464,4
567,464,1
568,465,3
569,465,1
570,466,1
571,467,3
572,467,45
573,468,31
574,468,9
575,469,11
576,470,37
577,471,16
578,471,1
579,472,3
580,473,86
581,473,1
582,474,0
583,474,1
584,474,11
585,475,25
586,475,82
587,476,12
588,481,11
589,484,9
590,485,37
591,485,3
592,486,31
593,488,1
594,489,25
595,489,1
596,489,11
597,492,37
598,493,37
599,494,37
600,494,11
601,496,37
602,496,35
603,496,1
604,496,11
605,497,3
606,497,11
607,499,12
608,501,37
609,502,3
610,502,11
611,503,1
612,504,37
613,504,11
614,505,82
615,505,11
616,507,11
617,508,11
618,509,1
619,509,12
620,510,4
621,510,36
622,510,16
623,510,11
624,511,45
625,511,1
626,511,11
627,512,33
628,512,12
629,512,9
630,514,9
631,515,1
632,517,11
633,518,3
634,519,91
