,time,event
0,1,43
1,1,8
2,1,11
3,3,15
4,3,1
5,5,39
6,7,1
7,7,11
8,9,11
9,10,1
10,13,3
11,14,39
12,14,1
13,15,1
14,19,1
15,19,11
16,21,4
17,21,46
18,21,11
19,22,24
20,22,1
21,25,32
22,27,11
23,28,24
24,28,3
25,32,1
26,33,1
27,34,1
28,40,1
29,41,24
30,41,1
31,41,9
32,42,11
33,43,3
34,44,4
35,44,1
36,44,8
37,45,1
38,50,1
39,57,32
40,58,3
41,59,1
42,61,4
43,61,1
44,64,1
45,70,3
46,72,1
47,73,4
48,74,1
49,75,1
50,76,1
51,77,46
52,77,23
53,77,11
54,80,1
55,82,15
56,83,1
57,84,1
58,87,3
59,88,1
60,91,39
61,92,11
62,101,1
63,102,3
64,108,1
65,108,11
66,110,11
67,117,3
68,117,1
69,117,11
70,120,1
71,121,1
72,124,32
73,129,2
74,129,1
75,130,1
76,131,3
77,132,4
78,132,11
79,133,32
80,135,1
81,136,43
82,136,1
83,136,9
84,136,11
85,137,1
86,140,11
87,141,1
88,141,11
89,142,1
90,143,1
91,144,4
92,144,1
93,145,11
94,146,23
95,146,3
96,154,1
97,159,4
98,159,32
99,159,1
100,160,3
101,164,32
102,164,8
103,165,1
104,167,1
105,168,1
106,169,4
107,169,1
108,170,4
109,170,32
110,170,1
111,173,24
112,173,32
113,173,11
114,174,125
115,175,3
116,177,3
117,177,1
118,178,1
119,183,1
120,187,1
121,190,24
122,190,1
123,192,32
124,194,3
125,194,1
126,196,1
127,197,1
128,198,3
129,199,1
130,203,1
131,205,1
132,207,1
133,207,11
134,208,24
135,208,1
136,209,1
137,210,1
138,215,1
139,216,1
140,217,1
141,218,1
142,219,2
143,219,1
144,220,1
145,221,8
146,222,32
147,222,1
148,223,125
149,223,18
150,223,1
151,237,3
152,238,1
153,240,1
154,241,1
155,242,1
156,245,4
157,245,2
158,245,1
159,251,0
160,252,15
161,253,43
162,253,24
163,253,1
164,264,1
165,266,8
166,267,4
167,267,3
168,267,1
169,268,15
170,268,8
171,269,24
172,269,26
173,269,1
174,272,125
175,272,24
176,282,1
177,283,24
178,283,1
179,285,32
180,285,1
181,286,4
182,286,1
183,286,11
184,288,1
185,290,1
186,296,1
187,297,0
188,298,109
189,298,3
190,298,1
191,300,21
192,302,1
193,303,1
194,304,1
195,308,1
196,308,11
197,313,4
198,313,0
199,313,36
200,313,1
201,314,4
202,314,1
203,315,4
204,315,1
205,315,54
206,316,109
207,317,21
208,318,4
209,319,1
