,time,event
0,31,3
1,34,24
2,34,9
3,34,11
4,37,5
5,42,24
6,43,3
7,51,18
8,52,15
9,53,2
10,53,18
11,53,11
12,54,3
13,54,18
14,57,3
15,62,23
16,66,18
17,71,36
18,71,3
19,76,3
20,77,24
21,79,25
22,83,43
23,83,18
24,85,1
25,86,34
26,86,1
27,91,3
28,96,3
29,100,5
30,103,1
31,111,4
32,111,36
33,111,39
34,111,1
35,111,9
36,112,21
37,115,21
38,115,3
39,116,1
40,118,4
41,118,1
42,119,11
43,124,11
44,125,3
45,128,3
46,132,21
47,133,3
48,138,3
49,139,4
50,139,21
51,140,1
52,142,4
53,142,11
54,143,3
55,145,1
56,147,21
57,147,1
58,148,3
59,149,5
60,152,1
61,153,3
62,154,43
63,154,24
64,154,18
65,155,4
66,155,1
67,155,11
68,156,15
69,158,3
70,159,11
71,161,57
72,161,3
73,161,65
74,161,9
75,161,11
76,162,3
77,162,18
78,162,10
79,165,1
80,167,3
81,168,15
82,168,23
83,168,24
84,168,1
85,171,3
86,175,21
87,175,1
88,177,3
89,181,35
90,181,18
91,182,3
92,187,1
93,188,3
94,188,1
95,192,3
96,195,1
97,196,15
98,196,24
99,196,3
100,197,1
101,199,25
102,199,1
103,200,4
104,202,39
105,203,1
106,203,9
107,206,11
108,208,1
109,209,11
110,210,23
111,210,24
112,210,1
113,211,3
114,211,11
115,215,11
116,216,11
117,221,3
118,222,24
119,224,1
120,227,3
121,228,23
122,229,66
123,230,1
124,231,112
125,232,3
126,233,5
127,237,3
128,244,36
129,258,18
130,259,20
131,263,28
132,264,15
133,265,5
134,265,3
135,272,3
136,277,3
137,280,43
138,282,3
139,285,1
140,287,3
141,288,1
142,292,3
143,296,3
144,298,3
145,298,1
146,300,9
147,301,36
148,301,15
149,301,3
150,303,25
151,304,1
152,305,3
153,305,11
154,306,1
155,307,1
156,308,5
157,308,36
158,310,3
159,311,43
160,311,1
161,311,11
162,312,80
163,312,1
164,313,3
165,313,1
166,314,36
167,314,15
168,315,11
169,316,1
170,318,3
171,318,1
172,319,1
173,320,1
174,321,15
175,322,3
176,323,1
177,323,11
178,325,18
179,325,1
180,326,3
181,327,1
182,328,24
183,330,3
184,332,36
185,332,1
186,335,3
187,336,3
188,337,25
189,340,1
190,344,3
191,348,11
192,349,3
193,355,1
194,356,68
195,356,1
196,356,9
197,357,43
198,357,11
199,358,1
200,359,1
201,360,4
202,360,3
203,362,1
204,363,4
205,363,3
206,363,1
207,363,19
208,365,24
209,366,1
210,367,1
211,369,21
212,374,3
213,375,3
214,376,11
215,377,4
216,377,1
217,378,46
218,378,24
219,378,3
220,378,1
221,378,11
222,381,1
223,383,1
224,384,11
225,385,5
226,386,1
227,387,1
228,388,15
229,389,1
230,390,18
231,390,1
232,391,1
233,392,15
234,392,9
235,393,3
236,393,1
237,394,4
238,395,4
239,395,18
240,396,1
241,397,1
242,398,5
243,399,43
244,399,36
245,399,3
246,399,1
247,401,36
248,401,1
249,401,11
250,402,1
251,403,11
252,404,3
253,404,18
254,404,1
255,405,34
256,405,1
257,406,11
258,407,1
259,408,3
260,409,18
261,409,1
262,410,4
263,410,1
264,411,18
265,412,1
266,413,3
267,414,1
268,415,1
269,416,36
270,416,1
271,416,9
272,417,1
273,418,3
274,418,1
275,421,1
276,423,1
277,424,4
278,425,18
279,426,32
280,426,1
281,428,52
282,429,1
