,time,event
0,59,34
1,59,2
2,60,34
3,60,2
4,60,1
5,61,3
6,61,1
7,61,72
8,61,11
9,62,1
10,62,9
11,62,11
12,63,15
13,63,18
14,63,1
15,63,11
16,64,15
17,64,2
18,65,15
19,65,11
20,66,10
21,67,2
22,67,1
23,67,11
24,68,34
25,69,2
26,69,11
27,70,1
28,71,1
29,72,15
30,72,2
31,72,3
32,75,15
33,75,2
34,75,1
35,77,1
36,79,2
37,86,1
38,86,11
39,88,1
40,89,11
41,91,2
42,91,3
43,92,2
44,92,1
45,93,15
46,93,2
47,93,1
48,94,34
49,94,1
50,95,15
51,95,2
52,95,1
53,96,2
54,96,146
55,96,1
56,96,11
57,97,15
58,97,2
59,97,3
60,97,146
61,97,1
62,98,15
63,98,1
64,98,11
65,99,0
66,99,15
67,99,1
68,100,1
69,101,15
70,101,67
71,101,11
72,102,1
73,103,1
74,104,1
75,104,9
76,105,15
77,105,2
78,105,11
79,106,15
80,106,55
81,106,1
82,107,15
83,107,1
84,108,2
85,108,3
86,109,1
87,110,2
88,110,3
89,110,1
90,110,11
91,111,2
92,111,146
93,111,1
94,113,15
95,114,3
96,116,34
97,116,2
98,117,2
99,117,9
100,121,15
101,136,15
102,136,2
103,136,1
104,136,11
105,137,34
106,137,15
107,137,1
108,138,2
109,140,3
110,142,15
111,142,55
112,142,11
113,143,34
114,143,2
115,144,15
116,144,2
117,146,15
118,146,2
119,146,3
120,150,34
121,151,3
122,151,1
123,152,3
124,152,1
125,153,3
126,153,1
127,154,2
128,154,3
129,154,1
130,155,1
131,156,2
132,157,2
133,157,1
134,157,11
135,166,2
136,166,1
137,167,15
138,167,2
139,167,11
140,171,1
141,172,3
142,173,61
143,173,15
144,173,3
145,173,1
146,174,15
147,174,2
148,174,146
149,174,1
150,181,1
151,182,2
152,182,18
153,182,1
154,183,18
155,184,43
156,184,24
157,184,39
158,184,9
159,185,15
160,185,1
161,185,19
162,186,18
163,186,1
164,187,2
165,187,11
166,188,1
167,189,36
168,189,24
169,190,2
170,190,55
171,190,1
172,191,9
173,192,34
174,192,2
175,192,1
176,193,15
177,193,2
178,194,15
179,194,1
180,194,11
181,195,15
182,195,3
183,195,1
184,196,2
185,196,1
186,196,11
187,197,15
188,197,1
189,197,11
190,198,15
191,198,2
192,199,15
193,199,1
194,200,15
195,200,3
196,201,2
197,201,1
198,201,11
199,207,1
200,209,15
201,209,2
202,209,1
203,211,2
204,214,15
205,214,1
206,214,11
207,215,1
208,216,15
209,218,2
210,218,18
211,218,1
212,219,34
213,219,2
214,220,1
215,229,3
216,229,1
217,229,11
218,235,11
219,236,34
220,236,4
221,236,11
222,238,1
223,239,34
224,239,2
225,239,1
226,239,11
227,242,1
228,254,3
229,263,3
230,263,1
231,264,9
232,266,3
233,270,3
234,277,3
235,296,4
236,296,1
237,299,18
238,311,4
239,311,1
240,314,31
241,314,24
242,314,1
243,314,11
244,315,1
245,316,1
246,316,11
247,317,1
248,318,31
249,318,2
250,318,1
251,318,11
252,319,3
253,319,1
254,325,3
255,330,32
256,330,1
257,331,82
258,331,18
259,331,1
260,332,31
261,332,18
262,332,1
263,333,2
264,333,1
265,335,3
266,336,46
267,336,1
268,337,3
269,338,2
270,338,1
271,340,24
272,340,1
273,340,11
274,341,1
275,342,18
276,342,1
277,342,11
278,343,1
279,343,50
280,344,24
281,344,1
282,345,34
283,345,2
284,345,1
285,346,1
286,347,1
287,349,11
288,350,82
289,350,2
290,350,1
291,350,11
292,352,1
293,355,9
294,358,3
295,359,61
296,359,24
297,359,64
298,359,9
299,362,1
300,363,67
301,363,18
302,363,1
303,365,34
304,367,2
305,367,18
306,368,1
307,368,11
308,369,11
309,370,55
310,370,11
311,372,1
312,376,18
313,376,1
314,376,11
315,377,82
316,377,1
317,377,12
318,379,18
319,379,11
320,380,34
321,381,82
322,381,15
323,381,18
324,382,1
325,383,11
326,384,76
327,384,18
328,384,1
329,384,12
330,385,1
331,386,1
332,387,34
333,387,2
334,387,11
335,388,1
336,388,11
337,389,34
338,389,4
339,389,3
340,390,18
341,391,2
342,391,18
343,391,1
344,391,11
345,392,31
346,392,26
347,392,18
348,392,1
349,393,18
350,393,11
351,394,34
352,395,2
353,395,18
354,395,1
355,395,11
356,396,18
357,396,11
358,397,67
359,397,12
360,397,11
361,398,12
362,399,31
363,401,1
364,402,1
365,403,18
366,404,4
367,405,15
368,405,18
369,405,54
370,406,67
371,406,18
372,406,1
373,406,11
374,407,1
375,407,9
376,412,82
377,413,4
378,413,82
379,413,58
380,413,18
381,413,1
382,413,8
383,413,54
384,413,11
385,414,2
386,414,18
387,415,11
388,416,24
389,416,3
390,416,18
391,417,2
392,418,67
393,418,1
394,418,12
395,419,3
396,419,18
397,420,3
398,420,18
399,422,2
400,424,11
401,427,18
402,427,11
403,428,2
404,428,11
405,429,1
406,429,11
407,430,18
408,431,1
409,433,18
410,433,1
411,433,8
412,434,34
413,434,2
414,434,18
415,435,4
416,435,35
417,435,18
418,435,1
419,436,34
420,436,11
421,437,82
422,439,1
423,439,11
424,449,4
425,449,1
426,450,13
427,451,25
428,451,3
429,451,1
430,452,21
431,453,4
432,453,82
433,453,12
434,455,12
435,456,18
436,456,1
437,456,12
438,456,11
439,457,11
440,458,1
441,458,12
442,459,4
443,459,18
444,461,1
445,466,34
446,466,18
447,466,11
448,467,15
449,467,18
450,468,82
451,468,18
452,469,4
453,469,18
454,469,11
455,470,2
456,470,12
457,470,11
458,471,18
459,472,1
460,473,11
461,474,2
462,474,18
463,474,11
464,475,15
465,475,1
466,477,2
467,478,4
468,478,3
469,478,11
470,479,55
471,479,1
472,479,11
473,480,2
474,480,18
475,480,1
476,480,9
477,481,11
478,482,76
479,482,18
480,482,1
481,482,11
482,483,1
483,484,2
484,486,11
485,487,18
486,488,2
487,488,18
488,488,1
489,488,11
490,489,34
491,489,18
492,489,1
493,490,18
494,490,11
495,491,1
496,491,12
497,491,11
498,492,18
499,492,1
500,492,11
501,493,34
502,493,15
503,493,1
504,493,11
505,494,34
506,494,24
507,494,11
508,495,15
509,495,67
510,495,18
511,495,11
512,496,15
513,496,18
514,496,11
515,498,82
516,498,18
517,498,1
518,500,55
519,500,11
520,501,15
521,501,1
522,501,9
523,501,11
524,502,25
525,502,67
526,502,3
527,502,18
528,503,34
529,503,25
530,503,1
531,503,11
532,505,15
533,506,34
534,506,2
535,506,3
536,507,34
537,507,3
538,507,1
539,507,11
540,508,18
541,509,14
542,509,18
543,511,12
544,512,55
545,513,18
546,514,35
547,514,1
548,514,11
549,515,3
550,515,1
551,516,2
552,518,34
553,518,15
554,518,18
555,518,1
556,520,1
557,521,24
558,521,32
559,521,18
560,521,1
561,521,11
562,522,34
563,522,31
564,522,2
565,522,11
566,523,1
567,523,11
568,524,18
569,524,11
570,525,15
571,525,55
572,525,1
573,525,11
574,526,25
575,526,15
576,526,2
577,526,12
578,526,11
579,527,25
580,527,67
581,527,1
582,527,12
583,527,11
584,528,67
585,528,18
586,528,1
587,529,25
588,529,82
589,529,1
590,529,11
591,530,25
592,530,15
593,530,67
594,530,24
595,530,18
596,531,18
597,531,1
598,532,4
599,532,18
600,532,11
601,533,25
602,533,67
603,533,1
604,533,12
605,533,9
606,533,11
607,534,1
608,534,11
609,535,1
610,535,11
611,536,1
612,536,12
613,536,11
614,537,34
615,537,2
616,537,47
617,537,1
618,537,11
619,538,34
620,538,25
621,538,15
622,538,11
623,539,34
624,539,3
625,539,1
626,539,9
627,539,11
628,540,3
629,540,11
630,547,3
631,554,18
632,569,1
633,576,1
634,576,11
635,577,15
636,577,67
637,577,2
638,577,1
639,577,11
640,579,67
641,579,1
642,580,1
643,581,4
644,581,25
645,581,15
646,581,2
647,581,1
648,582,1
649,583,15
650,583,3
651,583,1
652,583,30
653,584,95
654,584,1
655,584,11
656,585,15
657,585,2
658,585,1
659,585,11
660,586,2
661,586,18
662,586,1
663,600,1
664,609,1
665,609,72
666,609,11
667,610,95
668,610,2
669,610,1
670,610,12
671,610,11
672,611,95
673,611,91
674,611,18
675,611,1
676,611,11
677,612,1
678,612,11
679,613,95
680,613,34
681,613,20
682,613,1
683,613,30
684,613,11
685,614,34
686,614,11
687,615,1
688,615,11
689,616,1
690,616,11
691,617,95
692,617,1
693,621,34
694,621,2
695,621,18
696,621,1
697,621,11
698,622,34
699,622,1
