,time,event
0,0,18
1,0,1
2,2,18
3,3,24
4,3,19
5,5,18
6,6,25
7,7,9
8,7,11
9,11,25
10,13,11
11,15,25
12,15,1
13,19,72
14,19,9
15,20,1
16,21,1
17,25,72
18,34,3
19,35,3
20,36,36
21,36,46
22,36,24
23,36,16
24,37,36
25,37,24
26,41,25
27,41,9
28,41,11
29,42,18
30,42,72
31,44,9
32,45,25
33,45,11
34,47,25
35,47,1
36,48,46
37,48,11
38,49,16
39,50,1
40,51,1
41,53,31
42,55,42
43,55,25
44,55,3
45,55,11
46,57,25
47,57,1
48,61,36
49,61,25
50,61,1
51,62,36
52,62,24
53,62,11
54,63,31
55,63,3
56,64,1
57,64,10
58,69,16
59,69,11
60,70,36
61,76,11
62,77,16
63,77,1
64,77,11
65,78,1
66,79,39
67,79,1
68,79,9
69,80,1
70,83,1
71,83,11
72,85,43
73,85,36
74,89,3
75,90,11
76,92,106
77,93,16
78,93,3
79,93,18
80,97,18
81,99,4
82,101,24
83,103,24
84,103,39
85,103,18
86,104,1
87,104,12
88,105,46
89,105,24
90,105,11
91,107,1
92,108,11
93,108,10
94,109,18
95,111,12
96,115,36
97,115,11
98,116,11
99,117,3
100,119,1
101,121,3
102,121,11
103,122,3
104,123,3
105,123,1
106,123,9
107,124,39
108,126,18
109,126,1
110,127,18
111,128,3
112,131,18
113,131,11
114,132,12
115,133,36
116,133,11
117,134,4
118,134,9
119,135,1
120,136,11
121,137,11
122,139,65
123,139,11
124,140,39
125,140,1
126,140,11
127,141,65
128,143,5
129,143,11
130,144,65
131,146,3
132,146,1
133,146,11
134,151,1
135,152,12
136,153,3
137,155,16
138,155,3
139,155,9
140,155,11
141,157,10
142,158,25
143,158,11
144,159,1
145,161,25
146,163,1
147,164,25
148,164,18
149,165,1
150,166,25
151,166,24
152,166,1
153,166,11
154,167,24
155,167,9
156,168,1
157,169,44
158,169,18
159,169,1
160,170,11
161,171,25
162,171,11
163,172,25
164,173,25
165,173,1
166,173,11
167,174,25
168,174,3
169,176,3
170,176,71
171,176,11
172,177,18
173,177,9
174,177,11
175,178,9
176,180,1
177,180,9
178,181,18
179,181,9
180,182,5
181,182,9
182,182,11
183,183,25
184,183,3
185,183,9
186,183,11
187,184,16
188,184,44
189,184,1
190,184,11
191,185,3
192,185,11
193,186,39
194,186,18
195,186,11
196,187,1
197,188,3
198,188,1
199,189,36
200,189,24
201,190,1
202,192,1
203,193,39
204,193,18
205,194,3
206,194,1
207,195,4
208,195,16
209,195,1
210,195,9
211,195,11
212,197,1
213,199,1
214,200,15
215,201,1
216,203,32
217,205,3
218,207,23
219,207,1
220,207,11
221,208,32
222,208,30
223,208,11
224,208,10
225,209,12
226,211,3
227,211,12
228,212,3
229,212,30
230,213,16
231,213,1
232,213,30
233,213,9
234,214,16
235,214,9
236,216,3
237,216,11
238,217,11
239,218,4
240,221,39
241,221,18
242,221,11
243,226,1
244,228,1
245,230,1
246,230,72
247,232,1
248,232,11
249,233,1
250,234,3
251,234,1
252,235,30
253,236,3
254,237,42
255,237,1
256,237,11
257,238,42
258,238,18
259,238,9
260,238,11
261,239,1
262,240,1
263,241,1
264,241,11
265,242,1
266,244,3
267,244,1
268,247,24
269,247,16
270,247,3
271,247,18
272,247,1
273,247,9
274,247,11
275,248,4
276,250,1
277,250,11
278,251,36
279,251,9
280,252,1
281,253,1
282,253,11
283,254,1
284,256,11
285,257,36
286,257,1
287,257,11
288,259,11
289,260,1
290,261,1
291,262,1
292,264,1
293,264,11
294,265,23
295,265,1
296,265,11
297,266,11
298,267,16
299,267,11
300,268,11
301,270,1
302,271,10
303,272,11
304,272,10
305,273,25
306,273,1
307,275,25
308,278,106
309,278,25
310,278,3
311,278,9
312,279,24
313,279,11
314,280,24
315,280,39
316,280,18
317,280,9
318,280,11
319,281,80
320,281,1
321,282,1
322,282,11
323,283,3
324,284,25
325,284,11
326,285,1
327,286,22
328,286,11
329,288,1
330,288,11
331,289,11
332,290,3
333,290,9
334,291,1
335,292,18
336,293,25
337,293,11
338,295,1
339,295,11
340,296,16
341,296,10
342,297,25
343,297,1
344,300,81
345,300,1
346,300,11
347,301,23
348,301,89
349,301,1
350,301,11
351,302,25
352,303,17
353,303,1
354,304,1
355,305,3
356,305,9
357,306,34
358,306,11
359,307,1
360,308,43
361,308,68
362,308,36
363,308,24
364,308,18
365,308,11
366,309,3
367,310,25
368,310,11
369,311,4
370,312,11
371,313,1
372,313,11
373,314,11
374,317,11
375,320,34
376,320,24
377,320,3
378,320,11
379,321,16
380,323,25
381,323,3
382,326,1
383,327,1
384,332,1
385,333,17
386,333,89
387,334,12
388,335,12
389,335,11
390,336,9
391,336,11
392,338,11
393,339,3
394,340,25
395,340,23
396,340,11
397,341,1
398,341,12
399,342,81
400,342,36
401,342,24
402,342,18
403,342,11
404,343,36
405,343,30
406,343,11
407,345,1
408,347,1
409,348,15
410,348,18
411,348,1
412,349,1
413,350,4
414,351,1
415,352,25
416,352,24
417,352,39
418,352,1
419,352,11
420,354,1
421,355,1
422,356,18
423,356,11
424,358,1
425,358,11
426,359,11
427,360,1
428,361,18
429,361,83
430,362,1
431,363,106
432,363,17
433,364,0
434,364,39
435,364,1
436,364,11
437,366,16
438,366,1
439,366,9
440,367,72
441,368,89
442,370,1
443,370,11
444,371,9
445,373,21
446,373,11
447,380,25
448,382,25
449,384,34
450,384,1
451,384,11
452,386,25
453,388,36
454,388,1
455,391,11
456,393,1
457,394,17
458,394,1
459,395,11
460,399,25
461,399,1
462,399,9
463,400,11
464,401,1
465,403,1
466,404,36
467,404,3
468,404,1
469,405,25
470,405,11
471,406,1
472,407,39
473,407,1
474,409,1
475,411,1
476,412,24
477,412,1
478,412,11
479,413,18
480,413,1
481,416,31
482,416,16
483,417,18
484,419,18
485,421,39
486,422,24
487,422,39
488,422,1
489,422,11
490,423,17
491,425,3
492,425,1
493,425,10
494,431,80
495,431,25
496,431,3
497,432,31
498,433,89
499,433,11
500,436,1
501,437,15
502,437,1
503,439,1
504,440,11
505,441,25
506,441,26
507,442,106
508,443,11
509,445,4
510,445,25
511,446,106
512,446,1
513,447,11
514,448,24
515,448,18
516,449,1
517,450,1
518,451,17
519,452,1
520,453,106
521,454,1
522,454,11
523,455,25
524,457,4
525,457,10
526,458,24
527,458,11
528,459,1
529,460,16
530,460,11
531,461,81
532,461,36
533,461,23
534,461,24
535,461,16
536,461,11
537,462,1
538,462,12
539,463,25
540,463,11
541,464,1
542,465,1
543,465,11
