,time,event
0,0,12
1,2,12
2,3,12
3,6,82
4,18,1
5,20,21
6,20,18
7,20,1
8,21,76
9,21,9
10,23,1
11,24,58
12,24,72
13,25,76
14,25,1
15,28,57
16,28,82
17,28,1
18,31,21
19,31,9
20,32,1
21,33,4
22,33,21
23,33,1
24,34,21
25,34,0
26,34,57
27,34,1
28,34,11
29,35,2
30,35,76
31,35,11
32,36,1
33,37,82
34,38,1
35,39,13
36,48,58
37,48,12
38,49,91
39,56,91
40,58,82
41,58,1
42,58,12
43,59,3
44,59,10
45,60,12
46,61,1
47,62,21
48,62,57
49,62,1
50,63,31
51,63,76
52,64,139
53,65,76
54,66,2
55,66,1
56,67,4
57,67,1
58,68,1
59,69,4
60,69,21
61,69,26
62,69,11
63,74,1
64,75,5
65,75,2
66,75,58
67,76,76
68,76,1
69,76,11
70,77,1
71,77,11
72,82,12
73,83,12
74,89,115
75,89,1
76,90,18
77,90,59
78,91,23
79,91,24
80,91,59
81,92,12
82,94,3
83,97,4
84,97,58
85,97,26
86,97,1
87,98,76
88,99,12
89,100,3
90,103,1
91,103,12
92,104,12
93,105,13
94,107,58
95,108,58
96,109,139
97,110,64
98,111,1
99,111,11
100,111,10
101,112,57
102,112,76
103,112,1
104,114,12
105,115,1
106,118,1
107,118,12
108,119,115
109,119,0
110,119,2
111,119,76
112,119,26
113,120,4
114,120,1
115,123,139
116,125,2
117,127,12
118,128,12
119,138,22
120,138,1
121,141,12
122,143,12
123,147,11
124,150,12
125,151,4
126,151,1
127,151,12
128,151,9
129,151,10
130,152,1
131,153,37
132,153,76
133,153,3
134,153,1
135,153,11
136,156,78
137,156,3
138,156,1
139,157,18
140,157,1
141,167,0
142,167,57
143,167,1
144,168,43
145,168,24
146,168,18
147,169,1
148,169,12
149,170,58
150,177,76
151,181,61
152,181,24
153,182,1
154,189,12
155,194,3
156,196,4
157,196,1
158,196,12
159,196,11
160,199,21
161,201,12
162,209,58
163,213,1
164,227,1
165,228,3
166,228,10
167,243,29
168,245,39
169,245,1
170,247,78
171,247,12
172,248,12
173,249,13
174,249,18
175,249,12
176,250,4
177,250,1
178,251,1
179,252,12
180,252,9
181,258,0
182,258,24
183,259,76
184,260,29
185,264,78
186,264,1
187,265,61
188,265,119
189,265,1
190,265,11
191,266,1
192,267,1
193,268,1
194,272,34
195,272,11
