,time,event
0,12,1
1,13,24
2,13,1
3,13,11
4,17,11
5,19,4
6,19,2
7,24,3
8,24,11
9,26,1
10,27,18
11,27,11
12,28,82
13,29,2
14,31,1
15,33,1
16,34,1
17,35,4
18,36,58
19,53,82
20,54,3
21,55,4
22,55,58
23,55,11
24,55,38
25,58,1
26,58,11
27,59,2
28,61,3
29,62,1
30,66,11
31,68,9
32,69,1
33,69,11
34,70,1
35,70,11
36,71,55
37,72,58
38,72,3
39,72,9
40,73,50
41,74,55
42,74,11
43,80,1
44,81,2
45,86,3
46,88,2
47,102,58
48,102,3
49,102,11
50,103,1
51,107,1
52,108,58
53,108,1
54,108,11
55,109,18
56,110,2
57,110,3
58,110,1
59,110,11
60,111,57
61,111,18
62,111,11
63,112,2
64,112,39
65,112,1
66,112,9
67,112,11
68,113,1
69,114,3
70,114,1
71,115,3
72,116,3
73,116,1
74,117,44
75,117,1
76,118,3
77,130,11
78,132,11
79,136,2
80,136,1
81,138,57
82,138,46
83,138,52
84,139,1
85,140,2
86,140,78
87,140,9
88,141,2
89,142,11
90,147,3
91,149,28
92,149,3
93,157,2
94,157,3
95,157,1
96,158,3
97,158,1
98,158,11
99,159,2
100,159,3
101,159,11
102,160,3
103,160,1
104,161,67
105,161,2
106,161,3
107,161,1
108,166,3
109,175,2
110,175,3
111,176,3
112,176,1
113,177,3
114,177,1
115,178,3
116,181,3
117,181,1
118,182,2
119,182,3
120,185,3
121,190,2
122,190,3
123,190,1
124,192,3
125,193,106
126,193,3
127,197,3
128,198,3
129,205,1
130,205,9
131,208,3
132,210,3
133,210,11
134,214,2
135,216,2
136,217,3
137,217,1
138,218,1
139,221,3
140,224,3
141,233,3
142,241,2
143,241,1
144,242,1
145,245,4
146,245,2
147,245,1
148,246,2
149,246,3
150,247,1
151,248,2
152,248,3
153,248,1
154,251,57
155,251,55
156,252,33
157,252,1
158,254,2
159,255,55
160,256,25
161,256,2
162,256,1
163,257,29
164,257,3
165,257,11
166,258,25
167,258,2
168,258,1
169,259,4
170,259,25
171,259,1
172,260,1
173,261,3
174,261,1
175,262,2
176,262,3
177,263,3
178,264,3
179,265,34
180,265,2
181,265,3
182,265,11
183,266,3
184,266,11
185,267,46
186,267,2
187,267,3
188,268,3
189,269,3
190,270,4
191,270,2
192,270,1
193,271,3
194,275,2
195,277,3
196,277,1
197,278,2
198,278,1
199,278,11
200,280,3
201,282,2
202,283,1
203,284,3
204,286,3
205,287,12
206,287,11
207,289,2
208,289,3
209,290,3
210,290,1
211,290,11
212,291,2
213,291,55
214,292,2
215,295,1
216,296,2
217,297,11
218,298,2
219,300,57
220,300,1
221,301,2
222,302,15
