,time,event
0,5,2
1,11,45
2,12,1
3,13,45
4,13,1
5,16,45
6,18,1
7,19,4
8,19,1
9,20,3
10,21,11
11,23,1
12,25,3
13,26,44
14,29,1
15,33,91
16,36,37
17,43,3
18,55,4
19,55,1
20,56,22
21,56,1
22,57,37
23,57,1
24,61,37
25,61,1
26,62,4
27,62,37
28,62,1
29,63,4
30,64,4
31,64,22
32,64,3
33,64,1
34,64,11
35,66,4
36,66,1
37,67,4
38,67,3
39,67,1
40,68,29
41,68,44
42,68,1
43,69,37
44,70,1
45,70,11
46,72,1
47,73,3
48,74,44
49,74,1
50,75,37
51,75,1
52,76,1
53,78,1
54,79,2
55,79,1
56,80,4
57,80,44
58,80,1
59,81,1
60,82,2
61,83,3
62,84,37
63,87,44
64,88,1
65,89,1
66,93,44
67,95,44
68,96,44
69,98,34
70,98,1
71,100,1
72,101,1
73,103,22
74,103,3
75,103,44
76,104,3
77,104,44
78,106,44
79,108,44
80,109,44
81,111,3
82,114,44
83,115,44
84,116,34
85,116,3
86,116,1
87,121,1
88,122,87
89,124,2
90,126,34
91,126,1
92,127,44
93,127,1
94,129,5
95,129,91
96,130,37
97,131,3
98,131,44
99,133,3
100,134,44
101,136,37
102,138,3
103,142,3
104,143,0
105,144,44
106,146,13
107,148,1
108,148,11
109,151,3
110,153,44
111,157,4
112,158,3
113,159,3
114,160,3
115,160,44
116,164,4
117,165,3
118,165,11
119,166,1
120,167,22
121,168,1
122,169,4
123,169,16
124,171,44
125,174,3
126,176,3
127,178,3
128,179,37
129,179,44
130,180,3
131,182,77
132,183,3
133,183,44
134,183,1
135,184,44
136,186,44
137,187,44
138,189,3
139,190,33
140,190,44
141,192,44
142,193,3
143,197,3
144,198,3
145,198,44
146,200,77
147,200,44
148,200,12
149,201,22
150,201,91
151,201,3
152,201,44
153,201,12
154,202,3
155,202,12
156,204,13
157,204,44
158,204,18
159,204,1
160,205,3
161,207,44
162,208,3
163,208,44
164,208,12
165,209,4
166,212,12
167,213,44
168,213,12
169,215,44
170,215,12
171,217,0
172,217,2
173,217,1
174,218,37
175,219,12
176,222,44
177,222,12
178,223,3
179,223,11
180,224,67
181,224,1
182,225,1
183,226,44
184,227,4
185,227,1
186,227,11
187,229,37
188,229,12
189,232,12
190,233,3
191,234,26
192,235,12
193,236,44
194,236,1
195,236,12
196,237,37
197,238,1
198,239,12
199,240,12
200,241,37
201,241,3
202,242,37
203,242,91
204,242,3
205,242,1
206,242,12
207,243,3
208,243,44
209,244,3
210,244,11
211,245,16
212,245,3
213,245,1
214,246,1
215,246,12
216,248,3
217,248,12
218,249,22
219,249,12
220,250,3
221,250,44
222,250,1
223,251,3
224,252,18
225,252,12
226,253,3
227,253,12
228,254,0
229,255,3
230,255,1
231,256,37
232,256,17
233,257,44
234,258,33
235,260,24
236,260,1
237,261,3
238,261,12
239,262,3
240,263,1
241,263,12
242,264,44
243,264,26
244,264,1
245,265,1
246,266,0
247,266,33
248,266,3
249,266,1
250,266,12
251,268,3
252,268,1
253,269,37
254,269,2
255,269,1
256,270,1
257,270,12
258,271,44
259,271,1
260,272,91
261,272,3
262,272,1
263,273,3
264,277,115
265,278,44
266,279,3
267,280,18
268,280,1
269,280,12
270,281,28
271,281,1
272,281,12
273,283,1
274,284,1
275,284,11
276,285,3
277,285,1
278,285,12
279,286,44
280,287,22
281,287,1
282,287,11
283,289,0
284,289,1
285,290,37
286,290,12
287,291,3
288,291,12
289,292,3
290,292,1
291,293,3
292,293,44
293,294,37
294,296,3
295,297,1
296,297,11
297,299,3
298,300,44
299,304,1
300,305,3
301,306,49
302,306,12
303,307,115
304,308,44
305,308,12
306,309,3
307,310,12
308,311,17
309,312,3
310,312,1
311,313,3
312,314,44
313,315,44
314,316,11
315,317,0
316,317,1
317,319,3
318,320,22
319,321,29
320,322,3
321,322,44
322,323,3
323,324,12
324,327,3
325,328,44
326,329,4
327,330,1
328,331,12
329,332,3
330,333,44
331,334,1
332,336,44
333,337,115
334,337,1
335,337,12
336,340,3
337,341,44
338,341,12
339,342,44
340,343,1
341,345,3
342,345,44
343,346,4
344,346,1
345,347,3
346,348,3
347,349,3
348,350,1
349,351,1
350,353,3
351,353,44
352,354,1
353,355,3
354,355,12
355,356,37
356,359,3
357,359,12
358,361,37
359,361,44
360,362,3
361,363,3
362,364,17
