,time,event
0,2,1
1,5,1
2,7,15
3,7,1
4,9,3
5,9,11
6,10,3
7,10,1
8,12,25
9,12,18
10,12,1
11,12,19
12,12,11
13,13,3
14,15,11
15,16,4
16,17,3
17,17,1
18,18,1
19,19,0
20,20,37
21,22,18
22,26,21
23,26,35
24,26,1
25,27,4
26,27,37
27,28,22
28,30,11
29,32,1
30,35,1
31,36,16
32,36,3
33,37,1
34,38,4
35,38,1
36,39,31
37,40,9
38,40,11
39,41,3
40,47,11
41,47,38
42,48,11
43,49,4
44,49,1
45,51,11
46,54,3
47,55,1
48,61,44
49,61,11
50,62,31
51,62,16
52,62,3
53,63,1
54,63,11
55,64,11
56,65,18
57,65,1
58,66,37
59,66,1
60,68,4
61,68,37
62,68,25
63,68,3
64,68,44
65,68,18
66,68,11
67,69,11
68,71,4
69,71,1
70,73,31
71,77,15
72,77,24
73,77,1
74,78,4
75,78,3
76,78,18
77,78,1
78,80,11
79,81,37
80,81,1
81,82,37
82,82,15
83,83,1
84,84,37
85,86,37
86,87,3
87,94,4
88,94,37
89,94,1
90,94,9
91,95,18
92,96,3
93,96,1
94,97,1
95,100,1
96,101,4
97,101,1
98,102,31
99,102,18
100,103,4
101,103,3
102,103,18
103,103,1
104,105,37
105,106,37
106,107,1
107,108,1
108,110,15
109,111,4
110,113,37
111,113,3
112,115,1
113,116,4
114,116,37
115,117,21
116,117,1
117,123,1
118,124,4
119,124,25
120,124,3
121,124,11
122,125,4
123,125,37
124,126,4
125,129,18
126,129,1
127,131,4
128,133,4
129,134,3
130,134,1
131,136,4
132,136,1
133,137,1
134,138,18
135,138,1
136,138,11
137,139,39
138,139,9
139,140,15
140,141,11
141,144,4
142,144,1
143,149,37
144,150,1
145,152,4
146,152,37
147,152,3
148,153,25
149,155,4
150,156,18
151,156,9
152,157,4
153,158,44
154,159,11
155,161,1
156,163,37
157,165,18
158,165,1
159,166,9
160,167,0
161,168,4
162,169,1
163,171,37
164,171,9
165,172,11
166,173,4
167,173,1
168,176,1
169,177,37
170,178,37
171,179,4
172,179,18
173,179,1
174,184,18
175,185,1
176,187,4
177,187,37
178,187,18
179,187,11
180,188,3
181,188,11
182,189,0
183,189,9
184,190,25
185,190,24
186,190,3
187,190,1
188,191,24
189,191,44
190,192,4
191,192,36
192,192,15
193,192,18
194,193,21
195,193,1
196,194,21
197,194,44
198,195,11
199,196,18
200,196,11
201,197,1
202,197,11
203,198,1
204,199,4
205,201,4
206,201,28
207,201,0
208,201,18
209,201,11
210,202,24
211,202,11
212,204,4
213,205,4
214,208,4
215,208,1
216,209,1
217,210,4
218,210,15
219,211,3
220,211,18
221,211,9
222,213,1
223,214,31
224,215,4
225,215,3
226,216,4
227,216,1
228,237,25
229,238,4
230,238,0
231,238,11
232,240,11
233,241,1
234,242,18
235,242,1
236,244,31
