,time,event
0,0,11
1,1,25
2,2,1
3,2,9
4,3,11
5,9,82
6,9,12
7,11,12
8,11,11
9,12,22
10,12,24
11,12,1
12,13,1
13,13,9
14,13,11
15,14,57
16,14,1
17,14,11
18,15,1
19,16,11
20,17,11
21,18,1
22,18,11
23,24,76
24,24,18
25,24,11
26,25,57
27,25,1
28,26,1
29,27,1
30,28,11
31,30,76
32,30,1
33,31,28
34,31,25
35,31,12
36,32,1
37,32,12
38,33,12
39,33,11
40,35,12
41,36,1
42,36,11
43,37,11
44,38,32
45,38,11
46,39,1
47,39,12
48,40,82
49,40,3
50,40,12
51,41,3
52,41,1
53,41,12
54,42,15
55,43,12
56,43,10
57,44,1
58,44,11
59,45,1
60,45,12
61,47,1
62,47,11
63,48,2
64,48,12
65,49,1
66,51,3
67,51,12
68,51,11
69,52,1
70,54,2
71,54,3
72,54,12
73,55,4
74,57,1
75,58,15
76,58,3
77,59,12
78,59,11
79,60,2
80,60,12
81,61,15
82,61,12
83,62,1
84,63,15
85,63,9
86,64,2
87,64,1
88,65,2
89,65,1
90,65,9
91,66,12
92,67,2
93,67,3
94,67,12
95,68,3
96,68,12
97,71,12
98,89,4
99,89,106
100,89,1
101,90,12
102,91,12
103,91,9
104,92,1
105,93,1
106,100,57
107,100,1
108,100,11
109,102,15
110,102,2
111,107,5
112,107,15
113,108,1
114,108,9
115,120,0
116,120,3
117,120,1
118,120,12
119,121,1
120,121,12
121,121,11
122,122,3
123,122,11
124,123,12
125,125,12
126,126,5
127,130,1
128,131,1
129,131,11
130,134,3
131,135,3
132,143,4
133,143,1
134,143,11
135,144,18
136,145,1
137,146,2
138,146,1
139,147,2
140,147,3
141,147,1
142,154,3
143,154,1
144,157,15
145,159,2
146,159,1
147,160,12
148,161,1
149,161,12
150,162,1
151,163,3
152,164,9
153,173,3
154,175,9
155,175,11
156,176,3
157,176,1
158,176,12
159,176,11
160,177,1
161,177,12
162,177,11
163,178,12
164,178,11
165,179,15
166,180,12
167,181,5
168,181,12
169,184,18
170,185,18
171,185,1
172,185,11
173,186,28
174,186,1
175,186,11
176,188,11
177,189,2
178,189,11
179,190,11
180,191,1
181,191,12
182,191,11
183,194,3
184,195,3
185,195,9
186,196,15
187,196,11
188,197,36
189,197,24
190,197,11
191,198,22
192,198,24
193,198,3
194,198,11
195,199,5
196,199,1
197,199,11
