,time,event
0,8,18
1,12,4
2,13,1
3,16,18
4,17,18
5,18,18
6,18,1
7,19,18
8,20,1
9,22,4
10,22,18
11,22,1
12,23,91
13,23,18
14,24,18
15,25,18
16,25,1
17,26,1
18,26,11
19,29,18
20,30,18
21,31,18
22,32,18
23,32,1
24,33,4
25,33,18
26,33,1
27,34,1
28,36,18
29,37,18
30,38,3
31,38,18
32,38,1
33,39,18
34,40,4
35,40,39
36,40,18
37,40,1
38,42,1
39,43,18
40,44,18
41,46,18
42,47,18
43,48,1
44,49,1
45,51,18
46,52,18
47,52,1
48,53,4
49,53,1
50,56,28
51,56,1
52,57,18
53,58,1
54,60,4
55,61,18
56,61,1
57,62,18
58,64,18
59,64,1
60,65,1
61,66,4
62,66,1
63,68,4
64,68,3
65,68,18
66,71,65
67,72,4
68,72,41
69,72,18
70,73,18
71,74,18
72,75,18
73,75,1
74,76,1
75,77,18
76,78,18
77,78,1
78,79,18
79,80,18
80,81,18
81,82,91
82,82,18
83,84,3
84,85,18
85,85,1
86,86,18
87,87,18
88,88,18
89,89,18
90,91,1
91,92,18
92,92,1
93,93,18
94,94,18
95,95,18
96,95,1
97,96,18
98,96,1
99,99,18
100,100,18
101,100,1
102,101,4
103,101,18
104,103,18
105,105,0
106,105,1
107,106,18
108,107,18
109,107,1
110,108,18
111,109,4
112,109,18
113,109,1
114,110,18
115,113,18
116,113,1
117,114,18
118,115,18
119,116,18
120,117,18
121,118,3
122,118,1
123,119,4
124,119,15
125,119,2
126,120,1
127,122,4
128,122,0
129,122,1
130,123,1
131,125,1
132,126,18
133,127,2
134,129,4
135,129,18
136,129,1
137,130,18
138,130,1
139,131,18
140,132,1
141,134,91
142,134,18
143,134,1
144,135,18
145,136,18
146,136,1
147,137,1
148,138,18
149,139,1
150,140,1
151,141,4
152,141,18
153,141,10
154,142,4
155,142,18
156,143,18
157,144,18
158,145,1
159,149,3
160,149,1
161,150,18
162,151,18
163,152,29
164,152,18
165,155,23
166,155,18
167,156,23
168,156,18
169,158,4
170,158,39
171,158,18
172,158,1
173,159,4
174,159,0
175,159,18
176,159,1
177,160,18
178,160,1
179,161,4
180,163,3
181,164,1
182,164,19
183,165,43
184,165,23
185,165,24
186,167,6
187,167,95
188,171,3
189,172,18
190,172,1
191,174,3
192,175,1
193,177,18
194,177,1
195,178,18
196,178,1
197,179,44
198,179,18
199,179,1
200,180,18
201,181,54
202,182,3
203,182,1
204,183,18
205,184,18
206,184,1
207,185,18
208,186,18
209,186,1
210,187,4
211,187,18
212,188,2
213,188,1
214,189,2
215,190,120
216,190,18
217,191,18
218,191,1
219,192,18
220,193,18
221,194,35
222,194,18
223,199,3
224,199,19
225,211,18
226,212,91
227,212,18
228,213,18
229,213,1
230,214,18
231,214,104
232,214,1
233,215,18
234,216,1
235,217,104
236,218,18
237,219,33
238,219,18
239,220,18
240,221,18
241,221,1
242,222,112
243,222,26
244,222,18
245,222,1
246,225,3
247,225,18
248,226,33
249,226,18
250,227,4
251,227,18
252,227,1
253,228,18
254,229,32
255,229,18
256,229,11
257,230,1
258,231,39
259,232,3
260,232,1
261,232,8
262,233,2
263,234,18
264,235,4
265,235,18
266,235,1
267,236,18
