,time,event
0,0,3
1,3,1
2,4,2
3,5,1
4,6,4
5,8,1
6,9,3
7,9,1
8,10,2
9,10,1
10,11,15
11,11,3
12,11,1
13,12,1
14,13,55
15,16,2
16,18,1
17,19,3
18,19,1
19,23,1
20,24,1
21,25,1
22,26,2
23,28,24
24,28,1
25,28,52
26,28,11
27,31,1
28,32,2
29,32,3
30,32,1
31,33,1
32,34,3
33,35,4
34,35,36
35,35,11
36,36,1
37,37,15
38,37,3
39,38,1
40,39,1
41,40,2
42,40,1
43,41,3
44,43,15
45,45,3
46,46,3
47,46,1
48,48,11
49,50,2
50,51,4
51,51,3
52,52,112
53,52,15
54,53,43
55,53,36
56,56,2
57,56,3
58,57,1
59,58,1
60,61,1
61,63,4
62,65,1
63,66,36
64,67,1
65,68,1
66,69,3
67,71,1
68,72,1
69,75,2
70,78,1
71,79,3
72,79,1
73,80,15
74,82,1
75,83,3
76,86,3
77,87,1
78,90,3
79,92,1
80,93,1
81,94,2
82,98,83
83,98,1
84,99,3
85,99,1
86,100,2
87,100,1
88,101,1
89,103,1
90,105,21
91,106,2
92,107,3
93,107,1
94,108,1
95,110,1
96,112,3
97,112,11
98,113,1
99,115,1
100,116,2
101,116,1
102,119,36
103,119,1
104,120,3
105,121,1
106,123,2
107,123,1
108,124,3
109,127,11
110,128,2
111,129,1
112,130,1
113,132,3
114,133,4
115,135,1
116,136,2
117,136,1
118,137,15
119,137,1
120,138,3
121,138,1
122,139,2
123,139,11
124,141,1
125,143,4
126,144,1
127,146,15
128,147,15
129,148,137
130,148,3
131,148,1
132,149,21
133,149,2
134,149,1
135,151,137
136,151,1
137,151,11
138,152,1
139,155,1
140,156,1
141,157,1
142,158,1
143,159,1
144,162,3
145,163,3
146,164,3
147,170,1
148,172,3
149,173,3
150,176,15
151,176,3
152,176,1
153,177,4
154,178,15
155,178,2
156,179,1
157,181,11
158,183,3
159,184,11
160,185,11
161,186,2
162,186,1
163,187,4
164,188,24
165,189,15
166,189,1
167,190,15
168,191,1
169,193,21
170,193,15
171,193,1
172,194,25
173,194,2
174,194,1
175,197,1
176,201,1
177,201,11
178,202,11
179,203,2
180,204,43
181,204,1
182,205,2
183,205,3
184,205,1
185,207,4
186,207,1
187,209,55
188,209,1
189,211,2
190,211,1
191,212,1
192,213,21
193,213,11
194,214,2
195,214,3
196,214,1
197,215,1
198,216,3
199,218,2
200,220,1
201,222,1
202,224,4
203,224,35
204,224,1
205,225,1
206,226,15
207,226,3
208,227,1
209,228,2
210,228,1
211,230,15
212,230,1
213,232,2
214,232,1
215,233,1
216,234,15
217,235,4
218,235,21
219,235,3
220,235,1
221,236,1
222,237,4
223,237,15
224,237,2
225,239,1
226,240,15
227,241,2
228,242,3
229,242,1
230,243,15
231,243,2
232,244,15
233,246,1
234,247,21
235,247,3
236,247,1
237,248,1
238,251,1
239,252,61
240,252,2
241,252,11
242,253,15
243,253,1
244,255,1
245,256,4
246,257,21
247,257,3
248,259,2
249,259,1
250,261,21
251,261,11
252,262,11
253,264,2
254,266,2
255,266,11
256,267,9
257,268,4
258,268,61
259,268,2
260,268,3
261,271,1
262,274,137
263,275,21
264,276,1
265,277,137
266,278,1
267,278,11
268,279,21
269,279,3
270,283,3
271,284,4
272,284,61
273,284,15
274,288,1
275,289,1
276,290,21
277,290,15
278,290,16
279,290,3
280,290,1
281,292,36
282,292,1
283,293,2
284,295,21
285,296,4
286,296,1
287,297,2
288,297,1
289,298,3
290,300,3
291,301,2
292,302,21
293,303,4
294,303,3
295,324,21
296,329,21
297,329,3
298,332,3
299,335,4
300,335,3
301,337,2
302,338,3
303,340,2
304,344,2
305,345,3
306,351,61
307,353,1
308,354,3
309,355,21
310,356,61
311,357,61
312,357,1
313,358,3
314,362,3
315,364,61
316,364,36
317,364,9
318,365,11
319,367,1
320,368,3
321,370,102
322,372,61
323,373,3
324,374,3
325,375,3
326,376,4
327,376,21
328,376,61
329,376,11
330,377,3
331,379,3
332,382,3
333,384,3
334,386,3
335,389,3
336,390,4
337,395,3
338,396,4
339,398,3
340,401,4
341,401,3
342,405,3
343,406,1
344,408,3
345,409,4
346,409,61
347,409,1
348,410,3
349,412,3
350,416,3
351,418,61
352,419,61
353,422,61
354,422,1
355,423,4
356,423,21
357,423,3
358,426,61
359,428,1
360,433,3
361,437,21
362,439,3
363,445,61
364,445,2
365,445,1
366,452,3
367,454,61
368,456,4
369,456,1
370,457,4
371,458,3
372,459,61
373,462,3
374,463,4
375,463,23
376,463,24
377,463,3
378,467,1
379,472,3
380,474,1
381,476,3
382,479,4
383,479,21
384,479,1
385,480,36
386,480,3
387,481,3
388,482,3
389,484,3
390,487,3
391,488,61
392,491,3
393,494,4
394,496,3
395,498,3
396,499,61
397,499,2
398,500,61
399,500,1
400,501,2
401,502,61
402,503,111
403,504,1
404,505,1
405,506,4
406,506,3
407,506,1
408,508,4
409,508,1
410,510,61
411,510,3
412,515,3
413,516,4
414,517,2
415,517,9
416,518,21
417,519,1
418,523,3
419,524,61
420,525,1
421,526,61
422,526,11
423,527,3
424,527,1
425,528,1
426,529,3
427,529,1
428,531,1
429,533,1
430,534,3
431,535,1
432,536,61
433,537,1
434,539,1
435,541,61
436,541,3
437,541,1
438,543,3
439,543,1
440,544,61
441,544,1
442,545,2
443,545,1
444,546,46
445,546,2
446,546,11
447,548,15
448,548,1
449,552,21
450,552,3
451,556,3
452,557,1
453,559,1
454,560,61
455,560,3
456,560,1
457,561,1
458,561,11
459,562,46
460,562,1
461,563,61
462,563,3
463,563,1
464,564,61
465,564,3
466,565,3
467,567,15
468,567,3
469,568,3
470,571,21
471,571,3
472,571,1
473,573,1
474,575,1
475,576,15
