,time,event
0,0,82
1,5,9
2,7,82
3,10,11
4,11,9
5,15,82
6,16,11
7,17,3
8,20,1
9,22,32
10,23,35
11,23,1
12,24,3
13,24,1
14,25,1
15,30,2
16,30,11
17,31,82
18,31,3
19,33,32
20,33,1
21,34,46
22,34,62
23,34,18
24,34,1
25,35,86
26,35,62
27,36,15
28,36,9
29,37,22
30,37,1
31,38,82
32,38,2
33,38,62
34,38,1
35,39,18
36,39,11
37,40,2
38,40,18
39,40,1
40,41,4
41,41,61
42,41,9
43,41,11
44,43,25
45,43,1
46,44,1
47,46,82
48,48,3
49,50,1
50,52,1
51,60,82
52,61,32
53,61,1
54,63,82
55,63,11
56,64,1
57,64,9
58,66,82
59,72,82
60,73,1
61,74,4
62,74,82
63,74,1
64,75,1
65,76,3
66,78,28
67,79,64
68,79,18
69,80,1
70,80,11
71,81,36
72,81,35
73,81,1
74,81,11
75,82,32
76,84,31
77,84,1
78,86,1
79,94,3
80,95,9
81,96,4
82,96,82
83,96,11
84,97,82
85,100,36
86,100,25
87,100,1
88,101,1
89,103,4
90,103,3
91,103,11
92,104,11
93,105,82
94,106,3
95,107,0
96,107,1
97,108,1
98,109,11
99,110,3
100,110,1
101,111,36
102,111,82
103,113,1
104,113,9
105,114,1
106,116,23
107,116,1
108,118,3
109,120,82
110,123,1
111,124,32
112,124,1
113,124,11
114,125,9
115,127,1
116,127,11
117,128,82
118,128,1
119,129,83
120,135,3
121,137,82
122,137,11
123,138,1
124,145,1
125,146,0
126,146,1
127,147,36
128,147,1
129,149,3
130,153,82
131,153,3
132,154,1
133,155,0
134,155,1
135,155,92
136,156,9
137,158,82
138,163,3
139,163,1
140,164,4
141,166,82
142,166,32
143,171,82
144,171,2
145,171,1
146,172,1
147,174,0
148,174,83
149,174,1
150,175,31
151,175,36
152,175,24
153,175,9
154,175,11
155,176,3
156,176,18
157,176,1
158,180,25
159,180,1
160,181,9
161,184,82
162,185,1
163,186,4
164,186,0
165,186,82
166,186,32
167,186,1
168,186,9
169,187,32
170,187,18
171,187,11
172,188,31
173,188,82
174,189,0
175,189,1
176,190,82
177,191,32
178,191,11
179,192,25
180,193,32
181,197,82
182,200,25
183,200,3
184,200,1
185,200,11
186,201,1
187,204,87
188,204,1
189,205,18
190,205,1
191,206,4
192,206,1
193,207,4
194,207,0
195,207,1
196,208,4
197,208,18
198,208,1
199,209,1
200,211,3
201,211,1
202,212,18
203,212,1
204,214,18
205,214,1
206,215,1
207,216,21
208,216,166
209,216,18
210,216,83
211,217,9
212,219,82
213,221,3
214,227,82
215,228,82
216,229,3
217,229,1
218,230,4
219,230,82
220,230,24
221,230,1
222,231,25
223,231,11
224,234,4
225,234,33
226,236,21
227,237,4
228,238,1
229,239,83
230,239,1
231,240,82
232,241,4
233,241,61
234,241,83
235,241,1
236,242,57
237,242,3
238,242,83
239,242,1
240,243,4
241,243,36
242,243,1
243,244,23
244,244,9
245,245,1
246,245,8
247,246,18
248,247,1
249,248,1
250,248,9
251,249,35
252,249,18
253,250,82
254,250,1
255,251,1
256,252,1
257,254,36
258,254,1
259,255,21
260,255,3
261,255,18
262,255,1
263,256,1
264,257,31
265,257,1
266,258,82
267,261,64
268,262,137
269,262,1
270,262,9
271,263,57
272,263,1
273,264,1
274,270,22
275,272,25
276,275,1
277,277,3
278,278,1
279,278,9
280,280,82
281,281,1
282,282,86
283,283,83
284,283,1
285,284,36
286,284,1
287,284,11
288,285,31
289,285,25
290,285,35
291,285,11
292,286,15
293,286,1
294,287,4
295,287,137
296,287,1
297,288,32
298,288,1
299,289,25
300,289,82
301,289,3
302,292,3
303,293,0
304,293,15
305,294,1
306,295,28
307,295,1
308,297,15
309,297,83
310,297,1
311,299,1
312,300,3
313,305,31
314,306,1
315,307,1
316,307,11
317,308,83
318,309,15
319,309,9
320,310,4
321,310,1
322,311,82
323,311,1
324,312,4
325,312,0
326,312,11
327,313,4
328,313,32
329,313,1
330,313,11
331,315,4
332,315,25
333,315,32
334,315,1
335,315,11
336,316,4
337,316,64
338,316,53
339,316,35
340,316,1
341,317,3
342,319,82
343,321,83
344,322,1
345,323,21
346,323,1
347,324,82
348,324,1
349,325,3
350,326,25
351,326,11
352,327,1
353,327,19
354,330,4
355,330,3
356,330,1
357,331,4
358,331,1
359,333,3
360,333,1
361,333,11
362,334,1
363,338,24
364,339,4
365,339,1
366,341,21
367,341,28
368,341,25
369,341,82
370,341,19
371,341,11
372,344,35
373,344,1
374,345,3
375,345,18
376,345,11
377,346,18
378,346,1
379,347,1
380,348,4
381,348,1
382,349,82
383,361,24
384,361,83
385,361,1
386,362,31
387,362,1
388,363,3
389,363,18
390,363,11
391,364,3
392,364,1
393,366,4
394,366,25
395,366,1
396,366,12
397,367,25
398,367,12
399,368,32
400,369,1
401,369,11
402,370,0
403,370,31
404,370,36
405,370,1
406,371,4
407,371,79
408,371,36
409,371,25
410,371,1
411,371,11
412,372,82
413,372,1
414,372,139
415,374,36
416,374,32
417,375,1
418,376,4
419,377,3
420,377,35
421,378,21
422,379,32
423,379,1
424,379,11
425,380,82
426,380,1
427,380,11
428,381,1
429,382,3
430,383,4
431,383,1
432,383,11
433,384,64
434,384,91
435,384,32
436,384,1
437,385,1
438,386,82
439,387,4
440,387,3
441,387,32
442,387,11
443,389,1
444,390,3
445,393,35
446,393,1
447,395,1
448,395,11
449,396,1
450,396,11
451,397,1
452,400,29
453,402,57
454,402,3
455,402,11
456,403,82
457,403,15
458,404,4
459,404,11
460,408,3
461,409,24
462,415,82
463,415,64
464,415,91
465,416,35
466,416,1
467,418,82
468,419,82
469,419,3
470,421,4
471,421,1
472,422,4
473,422,3
474,424,82
475,428,29
476,428,3
477,428,11
478,429,11
479,430,11
480,431,25
481,431,82
482,431,1
483,431,11
484,432,82
485,432,12
486,433,25
487,433,3
488,433,1
489,434,31
490,434,111
491,434,11
492,435,35
493,436,11
494,437,18
495,438,35
496,438,1
497,438,11
